step,fitness,genome
0,8.371559578264584,[1.40329078 2.07764044]
0,1.1277805259068479,[-0.85174265  1.01510442]
0,8.371559578264584,[1.40329078 2.07764044]
0,0.21450375164949725,[-0.31597251  0.38178623]
0,5.343835937703451,[-0.95026561  2.59575656]
0,3.2423984003099124,[ 0.67079638 -1.96400652]
0,1.7321549432244872,[1.32955036 0.33476257]
0,1.7321549432244872,[1.32955036 0.33476257]
0,24.42689624764943,[-2.61649023 -1.55203561]
0,21.174944340739774,[0.96605201 4.02483256]
0,68.11630402525412,[2.93311208 3.49831057]
0,4.620921976752003,[ 2.302981   -1.25251351]
0,18.39423665524102,[1.87423433 3.3030589 ]
0,8.371559578264584,[1.40329078 2.07764044]
0,0.3945157773592702,[-1.6665668   0.58241213]
0,1.1194663788639847,[ 1.05735516 -1.0211043 ]
0,98.66928464177522,[3.16711598 2.72425273]
0,0.6341462775858895,[ 1.52086101 -0.38432074]
0,0.7486362327510659,[-1.41715937  0.36352956]
0,8.371559578264584,[1.40329078 2.07764044]
0,0.9192983002344663,[-1.1781405   0.84887534]
0,9.670424074317188,[ 0.06088551 -3.13913237]
0,1.051216674241254,[-0.33992421  1.09881557]
0,7.326124979953565,[-2.28510957  2.89988741]
0,5.343835937703451,[-0.95026561  2.59575656]
0,1.051216674241254,[-0.33992421  1.09881557]
0,11.640696175653524,[1.86633215 2.41959223]
0,9.238876100363553,[0.58798116 2.66446775]
0,7.610803822387325,[ 0.42650145 -2.91994851]
0,24.22462295311451,[0.06854594 4.88674559]
0,98.66928464177522,[3.16711598 2.72425273]
0,28.06280661980444,[-2.76849455  2.51981181]
0,3.2423984003099124,[ 0.67079638 -1.96400652]
0,228.81453504306145,[-3.64411303  1.16005986]
0,1.1194663788639847,[ 1.05735516 -1.0211043 ]
0,0.3945157773592702,[-1.6665668   0.58241213]
0,4.6117845604360985,[-1.76799251 -1.19220735]
0,9.238876100363553,[0.58798116 2.66446775]
0,5.343835937703451,[-0.95026561  2.59575656]
0,59.48028671670998,[ 2.99026509 -4.43285882]
0,3.2470841496807754,[ 0.70816884 -1.97041129]
0,1.1727791606742552,[-1.0544607   1.07127196]
0,5.343835937703451,[-0.95026561  2.59575656]
0,9.670424074317188,[ 0.06088551 -3.13913237]
0,1.1727791606742552,[-1.0544607   1.07127196]
0,7.610803822387325,[ 0.42650145 -2.91994851]
0,10.777727094225327,[ 1.05163592 -3.67242631]
0,0.6341462775858895,[ 1.52086101 -0.38432074]
0,16.202247078039573,[2.50007315 1.11370717]
0,3.2470841496807754,[ 0.70816884 -1.97041129]
0,59.48028671670998,[ 2.99026509 -4.43285882]
0,3.2470841496807754,[ 0.70816884 -1.97041129]
0,0.21450375164949725,[-0.31597251  0.38178623]
0,0.3945157773592702,[-1.6665668   0.58241213]
0,1.1727791606742552,[-1.0544607   1.07127196]
0,29.18368287252367,[2.25854635 3.91617115]
0,4.620921976752003,[ 2.302981   -1.25251351]
0,228.81453504306145,[-3.64411303  1.16005986]
0,4.620921976752003,[ 2.302981   -1.25251351]
0,3.2470841496807754,[ 0.70816884 -1.97041129]
0,0.6391398366510839,[ 1.93840987 -0.7537503 ]
0,0.21450375164949725,[-0.31597251  0.38178623]
0,0.6341462775858895,[ 1.52086101 -0.38432074]
0,1.1194663788639847,[ 1.05735516 -1.0211043 ]
0,16.91382459983991,[0.12839096 4.04497253]
0,8.371559578264584,[1.40329078 2.07764044]
0,4.620921976752003,[ 2.302981   -1.25251351]
0,9.820194593937924,[ 2.43337602 -2.50927228]
0,4.620921976752003,[ 2.302981   -1.25251351]
0,0.3945157773592702,[-1.6665668   0.58241213]
0,0.3945157773592702,[-1.6665668   0.58241213]
0,0.21450375164949725,[-0.31597251  0.38178623]
0,1.1727791606742552,[-1.0544607   1.07127196]
0,10.219423144661631,[ 0.31123828 -3.3273069 ]
0,1.1277805259068479,[-0.85174265  1.01510442]
0,1.1727791606742552,[-1.0544607   1.07127196]
0,3.2423984003099124,[ 0.67079638 -1.96400652]
0,8.371559578264584,[1.40329078 2.07764044]
0,0.9192983002344663,[-1.1781405   0.84887534]
0,3.2423984003099124,[ 0.67079638 -1.96400652]
0,1.1277805259068479,[-0.85174265  1.01510442]
0,1.7321549432244872,[1.32955036 0.33476257]
0,3.2470841496807754,[ 0.70816884 -1.97041129]
0,23.828324793000252,[0.18770461 4.7813875 ]
0,0.4845675725711577,[ 0.38985935 -0.68712419]
0,0.7486362327510659,[-1.41715937  0.36352956]
0,16.202247078039573,[2.50007315 1.11370717]
0,16.91382459983991,[0.12839096 4.04497253]
0,0.6391398366510839,[ 1.93840987 -0.7537503 ]
0,1.1194663788639847,[ 1.05735516 -1.0211043 ]
0,2.8746570639059392,[ 0.93280302 -1.89367687]
0,4.6117845604360985,[-1.76799251 -1.19220735]
