step,fitness,genome
0,0.8507412361779002,[-1.58086049  0.13183752]
0,26.025267924530826,[2.58078647 2.13077177]
0,2.1256596669713685,[ 1.68852657 -2.18917653]
0,14.733654374387337,[-2.47067905  3.53030092]
0,18.53132093226161,[1.70901463 3.41452219]
0,62.353879343789515,[-3.01658614 -1.28262355]
0,10.684595105998525,[-1.97503866  4.14072223]
0,23.08606436100035,[-2.36298196 -2.94607233]
0,10.684595105998525,[-1.97503866  4.14072223]
0,5.341341514793925,[ 2.20980174 -2.66259511]
0,0.6127992216508873,[-0.56288178  0.67948575]
0,837.6659552713568,[-4.3895638   3.41938094]
0,2.1256596669713685,[ 1.68852657 -2.18917653]
0,5.341341514793925,[ 2.20980174 -2.66259511]
0,0.49658261792527886,[-0.50047613  0.59881408]
0,62.353879343789515,[-3.01658614 -1.28262355]
0,18.05732478573183,[-1.34069721  4.83403544]
0,4.528964820110002,[-2.14557318  2.64281205]
0,3.2895092351756636,[-1.47541246  2.39191199]
0,4.528964820110002,[-2.14557318  2.64281205]
0,5.156243221660268,[0.73954241 1.74823319]
0,1.0293219019665805,[-0.68716867  0.99130707]
0,9.60405905951192,[-2.11616781 -1.74484951]
0,0.8586418302822634,[ 1.17166399 -0.52371816]
0,18.53132093226161,[1.70901463 3.41452219]
0,23.08606436100035,[-2.36298196 -2.94607233]
0,82.9653227765761,[-3.18132689  1.74823319]
0,0.6740118231027368,[ 0.73954241 -0.43069107]
0,26.025267924530826,[2.58078647 2.13077177]
0,10.684595105998525,[-1.97503866  4.14072223]
0,0.6127992216508873,[-0.56288178  0.67948575]
0,0.6127992216508873,[-0.56288178  0.67948575]
0,10.684595105998525,[-1.97503866  4.14072223]
0,38.8809245735155,[-2.65331455 -3.19522395]
0,1.9171439188953001,[1.70901463 0.41452219]
0,19.74530257870489,[-0.66813875 -4.04297354]
0,54.90053040067244,[-2.97496951  3.96055234]
0,0.49658261792527886,[-0.50047613  0.59881408]
0,2.1256596669713685,[ 1.68852657 -2.18917653]
0,18.05732478573183,[-1.34069721  4.83403544]
0,0.5352737848447188,[-0.58898697  0.07633844]
0,18.83350839788208,[-2.59594647 -0.6302634 ]
0,16.60780346719969,[-2.59594647  0.07633844]
0,0.6127992216508873,[-0.56288178  0.67948575]
0,54.90053040067244,[-2.97496951  3.96055234]
0,66.04052247656008,[2.77012245 4.87045688]
0,0.6127992216508873,[-0.56288178  0.67948575]
0,0.6127992216508873,[-0.56288178  0.67948575]
0,55.536771620636046,[-2.99427697  3.53030092]
0,16.9873275670022,[-2.47067905  3.97769636]
step,fitness,genome
1,0.49658261792527886,[-0.50047613  0.59881408]
1,1.5521720808124297,[0.73954241 0.56930893]
1,0.6740118231027368,[ 0.73954241 -0.43069107]
1,10.684595105998525,[-1.97503866  4.14072223]
1,14.733654374387337,[-2.47067905  3.53030092]
1,0.49658261792527886,[-0.50047613  0.59881408]
1,0.6127992216508873,[-0.56288178  0.67948575]
1,55.536771620636046,[-2.99427697  3.53030092]
1,2.3993402996220103,[1.68852657 0.59881408]
1,6.32582095321604,[-0.50047613 -2.18917653]
1,16.60780346719969,[-2.59594647  0.07633844]
1,0.6127992216508873,[-0.56288178  0.67948575]
1,0.6740118231027368,[ 0.73954241 -0.43069107]
1,10.684595105998525,[-1.97503866  4.14072223]
1,18.05732478573183,[-1.34069721  4.83403544]
1,0.8507412361779002,[-1.58086049  0.13183752]
1,10.684595105998525,[-1.97503866  4.14072223]
1,19.74530257870489,[-0.66813875 -4.04297354]
1,5.156243221660268,[0.73954241 1.74823319]
1,5.156243221660268,[0.73954241 1.74823319]
1,4.355451832671306,[-0.50047613 -1.74484951]
1,1.958552095273181,[-2.11616781  0.59881408]
1,0.49658261792527886,[-0.50047613  0.59881408]
1,2.1256596669713685,[ 1.68852657 -2.18917653]
1,1.0293219019665805,[-0.68716867  0.99130707]
1,4.528964820110002,[-2.14557318  2.64281205]
1,5.341341514793925,[ 2.20980174 -2.66259511]
1,5.156243221660268,[0.73954241 1.74823319]
1,0.9582695107860545,[-0.56288178  0.99130707]
1,0.7226069144407337,[-0.68716867  0.67948575]
1,0.6127992216508873,[-0.56288178  0.67948575]
1,16.9873275670022,[-2.47067905  3.97769636]
1,16.9873275670022,[-2.47067905  3.97769636]
1,2.1256596669713685,[ 1.68852657 -2.18917653]
1,2.638679134964412,[1.68852657 0.67948575]
1,6.558309951679204,[-0.56288178 -2.18917653]
1,0.6127992216508873,[-0.56288178  0.67948575]
1,0.8507412361779002,[-1.58086049  0.13183752]
1,0.49658261792527886,[-0.50047613  0.59881408]
1,0.49658261792527886,[-0.50047613  0.59881408]
1,0.8586418302822634,[ 1.17166399 -0.52371816]
1,14.733654374387337,[-2.47067905  3.53030092]
1,2.1256596669713685,[ 1.68852657 -2.18917653]
1,0.6127992216508873,[-0.56288178  0.67948575]
1,4.528964820110002,[-2.14557318  2.64281205]
1,18.05732478573183,[-1.34069721  4.83403544]
1,0.8507412361779002,[-1.58086049  0.13183752]
1,0.6127992216508873,[-0.56288178  0.67948575]
1,0.49658261792527886,[-0.50047613  0.59881408]
1,1.9171439188953001,[1.70901463 0.41452219]
step,fitness,genome
2,0.8507412361779002,[-1.58086049  0.13183752]
2,4.355451832671306,[-0.50047613 -1.74484951]
2,0.9582695107860545,[-0.56288178  0.99130707]
2,0.6740118231027368,[ 0.73954241 -0.43069107]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.6740118231027368,[ 0.73954241 -0.43069107]
2,0.6127992216508873,[-0.56288178  0.67948575]
2,14.813287670799378,[0.52932095 3.53030092]
2,4.528964820110002,[-2.14557318  2.64281205]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.8507412361779002,[-1.58086049  0.13183752]
2,0.6127992216508873,[-0.56288178  0.67948575]
2,0.6127992216508873,[-0.56288178  0.67948575]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.6127992216508873,[-0.56288178  0.67948575]
2,0.7226069144407337,[-0.68716867  0.67948575]
2,10.684595105998525,[-1.97503866  4.14072223]
2,19.74530257870489,[-0.66813875 -4.04297354]
2,6.558309951679204,[-0.56288178 -2.18917653]
2,1.958552095273181,[-2.11616781  0.59881408]
2,2.1256596669713685,[ 1.68852657 -2.18917653]
2,2.3993402996220103,[1.68852657 0.59881408]
2,6.32582095321604,[-0.50047613 -2.18917653]
2,0.6740118231027368,[ 0.73954241 -0.43069107]
2,2.3993402996220103,[1.68852657 0.59881408]
2,0.6127992216508873,[-0.56288178  0.67948575]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,1.5521720808124297,[0.73954241 0.56930893]
2,2.638679134964412,[1.68852657 0.67948575]
2,0.7226069144407337,[-0.68716867  0.67948575]
2,4.528964820110002,[-2.14557318  2.64281205]
2,16.9873275670022,[-2.47067905  3.97769636]
2,10.684595105998525,[-1.97503866  4.14072223]
2,2.638679134964412,[1.68852657 0.67948575]
2,0.6740118231027368,[ 0.73954241 -0.43069107]
2,22.525162115340617,[1.02496134 4.14072223]
2,0.6740118231027368,[ 0.73954241 -0.43069107]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,1.9171439188953001,[1.70901463 0.41452219]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,10.684595105998525,[-1.97503866  4.14072223]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,0.49658261792527886,[-0.50047613  0.59881408]
2,10.684595105998525,[-1.97503866  4.14072223]
2,1.958552095273181,[-2.11616781  0.59881408]
2,0.49658261792527886,[-0.50047613  0.59881408]
step,fitness,genome
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.6127992216508873,[-0.56288178  0.67948575]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.6127992216508873,[-0.56288178  0.67948575]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,2.1256596669713685,[ 1.68852657 -2.18917653]
3,1.958552095273181,[-2.11616781  0.59881408]
3,1.958552095273181,[-2.11616781  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,1.6594613523826824,[0.68852657 0.67948575]
3,0.6127992216508873,[-0.56288178  0.67948575]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,4.528964820110002,[-2.14557318  2.64281205]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,1.958552095273181,[-2.11616781  0.59881408]
3,2.3993402996220103,[1.68852657 0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,2.193734639176956,[-0.50047613  1.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.6740118231027368,[ 0.73954241 -0.43069107]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.6127992216508873,[-0.56288178  0.67948575]
3,0.9582695107860545,[-0.56288178  0.99130707]
3,4.528964820110002,[-2.14557318  2.64281205]
3,0.7226069144407337,[-0.68716867  0.67948575]
3,0.7226069144407337,[-0.68716867  0.67948575]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,2.3993402996220103,[1.68852657 0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,1.958552095273181,[-2.11616781  0.59881408]
3,0.6127992216508873,[-0.56288178  0.67948575]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,2.1256596669713685,[ 1.68852657 -2.18917653]
3,0.8507412361779002,[-1.58086049  0.13183752]
3,1.958552095273181,[-2.11616781  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
3,0.49658261792527886,[-0.50047613  0.59881408]
step,fitness,genome
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.6127992216508873,[-0.56288178  0.67948575]
4,4.528964820110002,[-2.14557318  2.64281205]
4,1.958552095273181,[-2.11616781  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,1.0939623465915316,[0.49952387 0.59881408]
4,0.6127992216508873,[-0.56288178  0.67948575]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,1.0939623465915316,[0.49952387 0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.6127992216508873,[-0.56288178  0.67948575]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.8507412361779002,[-1.58086049  0.13183752]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,1.0939623465915316,[0.49952387 0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.8507412361779002,[-1.58086049  0.13183752]
4,2.193734639176956,[-0.50047613  1.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.6127992216508873,[-0.56288178  0.67948575]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.7226069144407337,[-0.68716867  0.67948575]
4,0.7226069144407337,[-0.68716867  0.67948575]
4,1.958552095273181,[-2.11616781  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
4,0.49658261792527886,[-0.50047613  0.59881408]
step,fitness,genome
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.6127992216508873,[-0.56288178  0.67948575]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,2.193734639176956,[-0.50047613  1.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,1.0939623465915316,[0.49952387 0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,2.193734639176956,[-0.50047613  1.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.6127992216508873,[-0.56288178  0.67948575]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
5,0.49658261792527886,[-0.50047613  0.59881408]
step,fitness,genome
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,1.0939623465915316,[0.49952387 0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
6,0.49658261792527886,[-0.50047613  0.59881408]
