step,fitness,genome
0,8.881656115619743,[-0.43417632  3.14761051]
0,1.494724280571119,[-0.33291083  1.31251079]
0,13.839004367346277,[-0.83011643  4.03129206]
0,51.54560562799427,[ 2.99276587 -0.90358059]
0,14.278764370844774,[2.28130739 2.04008323]
0,7.534077993166134,[-0.87269993  3.03186269]
0,12.037811677385942,[-1.72215973 -2.56464411]
0,0.24825751158941434,[-0.28609543 -0.19155963]
0,0.6965709128315444,[ 1.3634511  -0.64639335]
0,13.839004367346277,[-0.83011643  4.03129206]
0,0.7675910533320327,[-1.32788215  0.84489074]
0,6.56888289420673,[-0.00616537 -2.55988754]
0,41.41128799832401,[-2.87493223 -0.70065775]
0,3.903898269447085,[-2.05244127  2.67116195]
0,1.153785694607942,[ 2.02268402 -0.6165083 ]
0,97.82517999945914,[3.22443976 0.79970463]
0,7.534077993166134,[-0.87269993  3.03186269]
0,0.9653882171905224,[0.65947657 0.29411271]
0,9.162784138900891,[ 1.90253937 -3.89767827]
0,51.54560562799427,[ 2.99276587 -0.90358059]
0,1.4845524034970696,[ 1.36685976 -1.57405014]
0,0.7675910533320327,[-1.32788215  0.84489074]
0,3.15163109757116,[1.0153864  1.00255079]
0,147.22182690231182,[ 3.41290751 -4.13712939]
0,9.162784138900891,[ 1.90253937 -3.89767827]
0,1.0237977791620567,[-0.5869326   1.02745118]
0,0.40084609846891583,[-1.59511943  0.77699995]
0,37.5543200647424,[2.65860273 3.00531165]
0,7.534077993166134,[-0.87269993  3.03186269]
0,0.6965709128315444,[ 1.3634511  -0.64639335]
0,97.22010741828771,[3.21050974 1.26244445]
0,63.34407151781232,[-3.06697317  2.57060881]
0,11.580746716773172,[-0.80097059  3.69384053]
0,3.15163109757116,[1.0153864  1.00255079]
0,1.4936456303665735,[-0.43417632  1.31251079]
0,0.7675910533320327,[-1.32788215  0.84489074]
0,0.7435966011626035,[ 0.40049466 -0.89969648]
0,16.47635414011803,[1.45106204 3.26080734]
0,19.666464464317357,[-1.54724018 -3.6090708 ]
0,9.068567038915894,[-0.33291083  3.14761051]
0,0.40084609846891583,[-1.59511943  0.77699995]
0,0.40084609846891583,[-1.59511943  0.77699995]
0,9.068567038915894,[-0.33291083  3.14761051]
0,7.467890452487391,[-0.28609543 -2.56464411]
0,163.28908418510358,[3.46647539 0.43217616]
0,10.503970668464937,[ 1.14331726 -3.67621868]
0,0.7578687075349355,[0.54787127 0.29411271]
0,1.870226221969638,[0.65947657 0.80781526]
0,0.40084609846891583,[-1.59511943  0.77699995]
0,249.9092686757655,[ 3.68956898 -2.31937207]
0,60.533125813998055,[-3.04429494  2.87532715]
0,421.27358860757454,[-3.93130302 -3.48949286]
0,0.9653882171905224,[0.65947657 0.29411271]
0,3.498321342244371,[1.87085104 0.82239816]
0,15.524870403612697,[-0.02459398 -3.92772995]
0,51.54560562799427,[ 2.99276587 -0.90358059]
0,0.633595458247563,[0.01153929 0.79007108]
0,0.633595458247563,[0.01153929 0.79007108]
0,13.839004367346277,[-0.83011643  4.03129206]
0,0.7675910533320327,[-1.32788215  0.84489074]
0,13.394423191601026,[1.27579734 2.9130268 ]
0,2.098122297964118,[ 0.20797332 -1.52679395]
0,0.47919796223344646,[ 1.58158009 -0.53968399]
0,10.503970668464937,[ 1.14331726 -3.67621868]
0,3.15163109757116,[1.0153864  1.00255079]
0,63.34407151781232,[-3.06697317  2.57060881]
0,5.82079050840823,[-1.56597455  3.10371778]
0,0.6965709128315444,[ 1.3634511  -0.64639335]
0,0.40084609846891583,[-1.59511943  0.77699995]
0,3.498321342244371,[1.87085104 0.82239816]
0,135.40218160237646,[-3.38967056  2.74512985]
0,5.050984013342209,[ 2.32161739 -1.00213102]
0,0.47919796223344646,[ 1.58158009 -0.53968399]
0,7.467890452487391,[-0.28609543 -2.56464411]
0,3.15163109757116,[1.0153864  1.00255079]
0,0.7675910533320327,[-1.32788215  0.84489074]
0,168.61991188912333,[3.46647539 1.43217616]
0,6.900295280184698,[-1.73959209  3.43909418]
0,0.47919796223344646,[ 1.58158009 -0.53968399]
0,0.9653882171905224,[0.65947657 0.29411271]
0,6.3308062911846985,[-0.98712128 -1.84488786]
0,6.3308062911846985,[-0.98712128 -1.84488786]
0,0.6965709128315444,[ 1.3634511  -0.64639335]
0,9.068567038915894,[-0.33291083  3.14761051]
0,3.498321342244371,[1.87085104 0.82239816]
0,1.153785694607942,[ 2.02268402 -0.6165083 ]
0,2.701629341646987,[-0.83011643  1.80781526]
0,18.97017526782556,[0.54787127 4.03129206]
0,51.54560562799427,[ 2.99276587 -0.90358059]
0,9.162784138900891,[ 1.90253937 -3.89767827]
0,184.30549135300282,[-3.53787112  2.05911394]
0,0.7435966011626035,[ 0.40049466 -0.89969648]
0,0.9653882171905224,[0.65947657 0.29411271]
0,60.533125813998055,[-3.04429494  2.87532715]
0,6.3308062911846985,[-0.98712128 -1.84488786]
0,10.503970668464937,[ 1.14331726 -3.67621868]
0,0.7435966011626035,[ 0.40049466 -0.89969648]
0,9.068567038915894,[-0.33291083  3.14761051]
0,926.0970393016484,[ 4.45627275 -2.6869849 ]
0,6.638202906647915,[-1.54893796  3.26080734]
step,fitness,genome
1,0.7578687075349355,[0.54787127 0.29411271]
1,0.47919796223344646,[ 1.58158009 -0.53968399]
1,10.503970668464937,[ 1.14331726 -3.67621868]
1,19.666464464317357,[-1.54724018 -3.6090708 ]
1,1.870226221969638,[0.65947657 0.80781526]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,1.0237977791620567,[-0.5869326   1.02745118]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,1.870226221969638,[0.65947657 0.80781526]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,0.3695847338353525,[ 0.40049466 -0.53968399]
1,1.210191455607355,[1.58158009 0.10030352]
1,3.15163109757116,[1.0153864  1.00255079]
1,1.153785694607942,[ 2.02268402 -0.6165083 ]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,5.82079050840823,[-1.56597455  3.10371778]
1,3.6321644175983145,[0.16988357 1.80781526]
1,0.47919796223344646,[ 1.58158009 -0.53968399]
1,0.633595458247563,[0.01153929 0.79007108]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,0.7435966011626035,[ 0.40049466 -0.89969648]
1,3.903898269447085,[-2.05244127  2.67116195]
1,2.701629341646987,[-0.83011643  1.80781526]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,0.7435966011626035,[ 0.40049466 -0.89969648]
1,1.0237977791620567,[-0.5869326   1.02745118]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,0.9503833636799517,[-0.98712128  0.79007108]
1,3.382588789925097,[ 0.01153929 -1.84488786]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,1.4845524034970696,[ 1.36685976 -1.57405014]
1,0.633595458247563,[0.01153929 0.79007108]
1,0.633595458247563,[0.01153929 0.79007108]
1,10.503970668464937,[ 1.14331726 -3.67621868]
1,0.47919796223344646,[ 1.58158009 -0.53968399]
1,0.9653882171905224,[0.65947657 0.29411271]
1,0.47919796223344646,[ 1.58158009 -0.53968399]
1,0.7675910533320327,[-1.32788215  0.84489074]
1,3.632215056229847,[1.58158009 1.00255079]
1,0.8718176032611827,[ 1.0153864  -0.53968399]
1,1.4845524034970696,[ 1.36685976 -1.57405014]
1,2.701629341646987,[-0.83011643  1.80781526]
1,9.162784138900891,[ 1.90253937 -3.89767827]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,1.153785694607942,[ 2.02268402 -0.6165083 ]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,0.633595458247563,[0.01153929 0.79007108]
1,0.47919796223344646,[ 1.58158009 -0.53968399]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,1.0237977791620567,[-0.5869326   1.02745118]
1,6.56888289420673,[-0.00616537 -2.55988754]
1,0.7435966011626035,[ 0.40049466 -0.89969648]
1,0.9653882171905224,[0.65947657 0.29411271]
1,1.153785694607942,[ 2.02268402 -0.6165083 ]
1,0.9653882171905224,[0.65947657 0.29411271]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,9.162784138900891,[ 1.90253937 -3.89767827]
1,0.9653882171905224,[0.65947657 0.29411271]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,7.534077993166134,[-0.87269993  3.03186269]
1,0.7675910533320327,[-1.32788215  0.84489074]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,7.467890452487391,[-0.28609543 -2.56464411]
1,1.0237977791620567,[-0.5869326   1.02745118]
1,0.7675910533320327,[-1.32788215  0.84489074]
1,7.534077993166134,[-0.87269993  3.03186269]
1,3.15163109757116,[1.0153864  1.00255079]
1,3.15163109757116,[1.0153864  1.00255079]
1,2.098122297964118,[ 0.20797332 -1.52679395]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,0.7435966011626035,[ 0.40049466 -0.89969648]
1,0.7675910533320327,[-1.32788215  0.84489074]
1,8.881656115619743,[-0.43417632  3.14761051]
1,0.7675910533320327,[-1.32788215  0.84489074]
1,5.82079050840823,[-1.56597455  3.10371778]
1,0.7675910533320327,[-1.32788215  0.84489074]
1,0.24825751158941434,[-0.28609543 -0.19155963]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,5.82079050840823,[-1.56597455  3.10371778]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,6.3308062911846985,[-0.98712128 -1.84488786]
1,3.498321342244371,[1.87085104 0.82239816]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,2.129490372346615,[-1.32788215  1.84489074]
1,1.0237977791620567,[-0.5869326   1.02745118]
1,0.9653882171905224,[0.65947657 0.29411271]
1,0.6965709128315444,[ 1.3634511  -0.64639335]
1,1.4936456303665735,[-0.43417632  1.31251079]
1,3.15163109757116,[1.0153864  1.00255079]
1,0.40084609846891583,[-1.59511943  0.77699995]
1,1.1311431206126903,[1.0153864  0.00255079]
1,0.7435966011626035,[ 0.40049466 -0.89969648]
1,2.915265596597332,[1.58158009 0.79007108]
1,0.28529752665697805,[ 0.01153929 -0.53968399]
step,fitness,genome
2,0.24825751158941434,[-0.28609543 -0.19155963]
2,0.24825751158941434,[-0.28609543 -0.19155963]
2,0.40084609846891583,[-1.59511943  0.77699995]
2,0.24825751158941434,[-0.28609543 -0.19155963]
2,0.47919796223344646,[ 1.58158009 -0.53968399]
2,0.7435966011626035,[ 0.40049466 -0.89969648]
2,0.24825751158941434,[-0.28609543 -0.19155963]
2,0.40084609846891583,[-1.59511943  0.77699995]
2,0.7154983534267948,[ 1.3634511  -0.53968399]
2,0.4369941168740479,[ 1.58158009 -0.64639335]
2,0.40084609846891583,[-1.59511943  0.77699995]
