step,fitness,genome
0,0.8246426263455966,[ 1.24679991 -0.74788807]
0,4.834380894755828,[ 2.22128981 -2.43042595]
0,2.8541040401295095,[0.15084826 1.60231964]
0,3.404715684630363,[-1.25257693 -0.98617803]
0,3.111942087193264,[-1.77762251 -0.78682165]
0,12.75866130461924,[ 2.52755362 -2.25198569]
0,4.22060111416706,[-1.21697295  2.44981525]
0,0.8246426263455966,[ 1.24679991 -0.74788807]
0,8.218555005680255,[-0.86307592 -2.29402839]
0,0.868752542323125,[ 0.15084826 -0.98617803]
0,0.8358519857644927,[ 1.24679991 -0.78682165]
0,2.982981137795161,[-1.77762251 -0.74788807]
0,12.171085537334587,[-1.47870507  4.14851169]
0,1.4721032550897961,[-1.10869983  1.32761827]
0,1.7316953371892028,[-1.21697295 -0.34103229]
0,43.483357547077176,[-2.92515286  2.44981525]
0,1.7573043364453689,[-1.25257693  1.60231964]
0,3.111942087193264,[-1.77762251 -0.78682165]
0,3.80527914070412,[0.49990732 1.60231964]
0,12.548673147668655,[-1.25257693 -2.80066436]
0,8.218555005680255,[-0.86307592 -2.29402839]
0,1.4721032550897961,[-1.10869983  1.32761827]
0,1.0530406240270915,[ 1.73862309e+00 -1.01147108e-03]
0,4.834380894755828,[ 2.22128981 -2.43042595]
0,0.8246426263455966,[ 1.24679991 -0.74788807]
0,18.98870060741747,[-1.0714264   4.79145529]
0,6.886559682265349,[2.32501811 0.17241298]
0,0.868752542323125,[ 0.15084826 -0.98617803]
0,3.111942087193264,[-1.77762251 -0.78682165]
0,1.4721032550897961,[-1.10869983  1.32761827]
0,0.8246426263455966,[ 1.24679991 -0.74788807]
0,0.868752542323125,[ 0.15084826 -0.98617803]
0,37.85865406318073,[-2.882932    1.04405175]
0,3.5896164754122295,[-1.13072586 -1.08395168]
0,15.119623989899267,[-1.50288108 -3.0699656 ]
0,33.030500277073614,[-1.53229049 -4.93935751]
0,0.8246426263455966,[ 1.24679991 -0.74788807]
0,6.886559682265349,[2.32501811 0.17241298]
0,1.0530406240270915,[ 1.73862309e+00 -1.01147108e-03]
0,10.834600433819414,[1.5719434  2.44000055]
0,0.5434271071286463,[0.33766285 0.42891552]
0,1.7573043364453689,[-1.25257693  1.60231964]
0,1.4721032550897961,[-1.10869983  1.32761827]
0,5.866971091362618,[ 0.2064476  -2.51035476]
0,0.8246426263455966,[ 1.24679991 -0.74788807]
0,15.119623989899267,[-1.50288108 -3.0699656 ]
0,4.22060111416706,[-1.21697295  2.44981525]
0,0.5434271071286463,[0.33766285 0.42891552]
0,4.22060111416706,[-1.21697295  2.44981525]
0,8.218555005680255,[-0.86307592 -2.29402839]
step,fitness,genome
1,0.868752542323125,[ 0.15084826 -0.98617803]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,0.5434271071286463,[0.33766285 0.42891552]
1,1.0530406240270915,[ 1.73862309e+00 -1.01147108e-03]
1,0.5434271071286463,[0.33766285 0.42891552]
1,0.868752542323125,[ 0.15084826 -0.98617803]
1,0.868752542323125,[ 0.15084826 -0.98617803]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,0.5434271071286463,[0.33766285 0.42891552]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,7.2579428852031285,[1.24679991 1.91604832]
1,2.594005987806986,[-1.13072586 -0.74788807]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,1.4721032550897961,[-1.10869983  1.32761827]
1,2.982981137795161,[-1.77762251 -0.74788807]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,1.4721032550897961,[-1.10869983  1.32761827]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,3.111942087193264,[-1.77762251 -0.78682165]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,0.5434271071286463,[0.33766285 0.42891552]
1,2.982981137795161,[-1.77762251 -0.74788807]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,0.8246426263455966,[ 1.24679991 -0.74788807]
1,6.886559682265349,[2.32501811 0.17241298]
1,2.982981137795161,[-1.77762251 -0.74788807]
