step,fitness,genome
0,2.5864501827526043,[-1.63580533  2.31076533]
0,14.326094276400234,[ 0.65238047 -4.03545399]
0,4.239075544206438,[-1.60761335 -1.15898241]
0,0.32711310266024046,[-0.00884881 -0.56739382]
0,1.5772455927365203,[ 2.08981906 -1.32456824]
0,14.326094276400234,[ 0.65238047 -4.03545399]
0,0.5750113413560585,[-1.70659292  1.37030478]
0,4.239075544206438,[-1.60761335 -1.15898241]
0,1.852156846139882,[ 2.11933875 -0.79050375]
0,4.395360295912274,[1.31297471 1.25272778]
0,375.3984739113541,[ 3.90639185 -2.92960428]
0,0.16421848730309635,[-0.27764272 -0.04954486]
0,0.32711310266024046,[-0.00884881 -0.56739382]
0,0.32711310266024046,[-0.00884881 -0.56739382]
0,2.2632784213575876,[-0.72821822 -0.90304362]
0,3.3887129591922696,[0.44246001 1.53521697]
0,0.6986020302195911,[-0.71371728  0.11687856]
0,24.879869878038253,[-2.61140129  4.29234202]
0,0.8790782679327596,[-0.23184534  1.00362741]
0,1.5772455927365203,[ 2.08981906 -1.32456824]
0,2.054122664747883,[0.50530406 1.04078185]
0,4.395360295912274,[1.31297471 1.25272778]
0,1.852156846139882,[ 2.11933875 -0.79050375]
0,1.5772455927365203,[ 2.08981906 -1.32456824]
0,3.295564157006954,[-1.40545827 -0.92550753]
0,3.295564157006954,[-1.40545827 -0.92550753]
0,2.2632784213575876,[-0.72821822 -0.90304362]
0,2.096020105814456,[ 0.17889347 -1.5181122 ]
0,1.5772455927365203,[ 2.08981906 -1.32456824]
0,24.879869878038253,[-2.61140129  4.29234202]
0,0.16421848730309635,[-0.27764272 -0.04954486]
0,0.23897188287030183,[-0.25601634  0.48680223]
0,2.054122664747883,[0.50530406 1.04078185]
0,1.5772455927365203,[ 2.08981906 -1.32456824]
0,25.496675417525626,[1.7217981  4.15849812]
0,12.429242006012368,[-2.46982389 -0.49550669]
0,28.52342975515065,[1.94879508 4.30691556]
0,0.6986020302195911,[-0.71371728  0.11687856]
