step,fitness,genome
0,7.929229287734708,[-2.2638457  -0.89395352]
0,0.8498059299959461,[-0.43366954 -0.52929832]
0,6.3369676041326475,[ 0.84390429 -2.78055614]
0,1.3023965487329119,[1.44844783 0.12045772]
0,7.929229287734708,[-2.2638457  -0.89395352]
0,14.32744254854579,[-2.0294303   4.65985509]
0,7.649888451994196,[1.78559823 1.81685524]
0,0.8498059299959461,[-0.43366954 -0.52929832]
0,0.8498059299959461,[-0.43366954 -0.52929832]
0,11.39975554955715,[0.03217973 3.35999433]
0,2.8564986458593955,[ 1.70751786 -2.45037267]
0,2.528353174294814,[-1.07759263  1.82374785]
0,32.39701014129571,[2.511563   3.35999433]
0,0.3023697518485856,[0.03217973 0.53214247]
0,1.3023965487329119,[1.44844783 0.12045772]
0,7.649888451994196,[1.78559823 1.81685524]
0,7.929229287734708,[-2.2638457  -0.89395352]
0,3.306848218644262,[-1.32437168 -0.94040774]
0,7.649888451994196,[1.78559823 1.81685524]
0,1.3023965487329119,[1.44844783 0.12045772]
0,0.8498059299959461,[-0.43366954 -0.52929832]
0,7.929229287734708,[-2.2638457  -0.89395352]
0,0.8498059299959461,[-0.43366954 -0.52929832]
0,3.306848218644262,[-1.32437168 -0.94040774]
0,0.8498059299959461,[-0.43366954 -0.52929832]
step,fitness,genome
1,3.306848218644262,[-1.32437168 -0.94040774]
1,7.649888451994196,[1.78559823 1.81685524]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,6.3369676041326475,[ 0.84390429 -2.78055614]
1,0.3023697518485856,[0.03217973 0.53214247]
1,1.3023965487329119,[1.44844783 0.12045772]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,2.528353174294814,[-1.07759263  1.82374785]
1,0.3023697518485856,[0.03217973 0.53214247]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,7.649888451994196,[1.78559823 1.81685524]
1,0.3023697518485856,[0.03217973 0.53214247]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,1.3023965487329119,[1.44844783 0.12045772]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,0.3023697518485856,[0.03217973 0.53214247]
1,1.3023965487329119,[1.44844783 0.12045772]
1,0.3023697518485856,[0.03217973 0.53214247]
1,1.3023965487329119,[1.44844783 0.12045772]
1,0.8498059299959461,[-0.43366954 -0.52929832]
1,2.853156833291119,[-0.43366954  1.81685524]
step,fitness,genome
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.8498059299959461,[-0.43366954 -0.52929832]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
2,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.8498059299959461,[-0.43366954 -0.52929832]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
3,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
4,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
5,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
6,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
7,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
8,0.3023697518485856,[0.03217973 0.53214247]
step,fitness,genome
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
9,0.3023697518485856,[0.03217973 0.53214247]
