step,fitness,genome
0,0.30107655430780966,[ 0.38349614 -0.4484307 ]
0,0.014477017046567344,[-0.05139385  0.12500461]
0,0.3505265978905189,[-0.47645681  0.16462052]
0,0.9641273940387833,[ 1.94215382 -0.37283979]
0,0.3505265978905189,[-0.47645681  0.16462052]
0,14.57648794137996,[-2.18239367 -2.38057018]
0,5.691824575811047,[ 0.82130663 -2.63280955]
0,8.727992955909242,[ 0.06673594 -2.9863698 ]
0,0.3505265978905189,[-0.47645681  0.16462052]
0,14.57648794137996,[-2.18239367 -2.38057018]
0,3.9321141177702126,[-1.35925076  2.47738404]
0,0.30107655430780966,[ 0.38349614 -0.4484307 ]
0,1.6901862693602303,[-1.05784618 -0.37283979]
0,0.30107655430780966,[ 0.38349614 -0.4484307 ]
0,0.7185128131137664,[-0.47645681 -0.37283979]
0,1.0097263452745444,[-1.05784618  0.16462052]
0,0.30107655430780966,[ 0.38349614 -0.4484307 ]
0,0.3505265978905189,[-0.47645681  0.16462052]
0,1.064182987981369,[-1.13616067  0.12500461]
0,0.08234170419796168,[-0.05139385 -0.25309817]
0,0.3505265978905189,[-0.47645681  0.16462052]
0,1.6901862693602303,[-1.05784618 -0.37283979]
0,0.30107655430780966,[ 0.38349614 -0.4484307 ]
0,1.6901862693602303,[-1.05784618 -0.37283979]
0,1.5422010182887842,[-1.13616067 -0.25309817]
step,fitness,genome
1,0.3505265978905189,[-0.47645681  0.16462052]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.014477017046567344,[-0.05139385  0.12500461]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.08234170419796168,[-0.05139385 -0.25309817]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.3505265978905189,[-0.47645681  0.16462052]
1,0.3505265978905189,[-0.47645681  0.16462052]
1,0.3505265978905189,[-0.47645681  0.16462052]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.08234170419796168,[-0.05139385 -0.25309817]
1,0.014477017046567344,[-0.05139385  0.12500461]
1,0.014477017046567344,[-0.05139385  0.12500461]
1,0.3505265978905189,[-0.47645681  0.16462052]
1,0.08234170419796168,[-0.05139385 -0.25309817]
1,0.8998440153763428,[-1.13616067  0.74690183]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.30107655430780966,[ 0.38349614 -0.4484307 ]
1,0.014477017046567344,[-0.05139385  0.12500461]
1,0.22941200317564264,[-0.05139385 -0.4484307 ]
1,0.23895441817292845,[ 0.38349614 -0.25309817]
