step,fitness,genome
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,9.177246512628559,[-1.99960933  3.88297773]
0,0.12425631938066162,[ 0.24493478 -0.27416323]
0,0.12425631938066162,[ 0.24493478 -0.27416323]
0,19.380655888361254,[ 1.30186409 -4.96595194]
0,9.177246512628559,[-1.99960933  3.88297773]
0,14.596021135665165,[2.09378146 2.56719347]
0,2.701343459667384,[ 2.13657222 -1.92779496]
0,0.2413376835207649,[ 0.3856538  -0.13167014]
0,14.539585516788874,[2.21756324 2.28320113]
0,0.7999826745750203,[-0.01321511  0.90085421]
0,16.50525322456853,[ 2.5953147  -0.10450458]
0,19.756341746328452,[1.12309462 3.78414753]
0,25.786101283700745,[1.93192255 4.05558482]
0,0.12425631938066162,[ 0.24493478 -0.27416323]
0,0.7999826745750203,[-0.01321511  0.90085421]
0,2.701343459667384,[ 2.13657222 -1.92779496]
0,0.1758625129377292,[ 0.32752361 -0.16003877]
0,0.7999826745750203,[-0.01321511  0.90085421]
0,2.701343459667384,[ 2.13657222 -1.92779496]
0,0.12425631938066162,[ 0.24493478 -0.27416323]
0,0.12425631938066162,[ 0.24493478 -0.27416323]
0,16.50525322456853,[ 2.5953147  -0.10450458]
0,2.7342431805088894,[1.27109713 0.75901746]
0,0.7999826745750203,[-0.01321511  0.90085421]
0,16.50525322456853,[ 2.5953147  -0.10450458]
0,1.9634447920670632,[-1.12451095  1.60748264]
0,14.539585516788874,[2.21756324 2.28320113]
0,113.05405538401487,[ 3.27857602 -4.56630195]
0,12.42611966189665,[-2.42052785 -0.956823  ]
0,2.7342431805088894,[1.27109713 0.75901746]
0,19.380655888361254,[ 1.30186409 -4.96595194]
0,16.50525322456853,[ 2.5953147  -0.10450458]
0,2.685277664852698,[1.45248271 0.7234806 ]
0,5.906932793304466,[-0.53390923 -2.07602222]
0,2.7342431805088894,[1.27109713 0.75901746]
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,28.618476417441673,[-2.48824623 -3.05443529]
0,2.7342431805088894,[1.27109713 0.75901746]
0,8.67378865585663,[ 0.56944571 -3.15021472]
0,0.7999826745750203,[-0.01321511  0.90085421]
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,8.027929711670726,[2.13064972 1.41052563]
0,0.2413376835207649,[ 0.3856538  -0.13167014]
0,0.9889642394739662,[ 1.32752361 -0.16003877]
0,13.744365656905533,[0.70907955 3.26605875]
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,5.341082617687396,[0.49377765 1.98344906]
0,0.7999826745750203,[-0.01321511  0.90085421]
0,26.73689183682578,[ 2.76803742 -1.42410269]
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,19.380655888361254,[ 1.30186409 -4.96595194]
0,2.685277664852698,[1.45248271 0.7234806 ]
0,1.9634447920670632,[-1.12451095  1.60748264]
0,14.418134876081375,[-1.89573034 -2.78767554]
0,0.8154825959516262,[0.46185819 0.46788755]
0,0.9889642394739662,[ 1.32752361 -0.16003877]
0,24.87334719813809,[2.09378146 3.78414753]
0,10.660296981898712,[1.12309462 2.56719347]
0,6.319929421396772,[-0.81954643  2.76937261]
0,0.46761937374175444,[-0.38618611 -0.28589211]
0,0.2413376835207649,[ 0.3856538  -0.13167014]
0,6.319929421396772,[-0.81954643  2.76937261]
0,2.685277664852698,[1.45248271 0.7234806 ]
0,24.369773617503533,[-1.51427056 -4.12839408]
0,6.319929421396772,[-0.81954643  2.76937261]
0,0.9889642394739662,[ 1.32752361 -0.16003877]
0,17.836276170188587,[1.95780793 3.1646849 ]
0,19.756341746328452,[1.12309462 3.78414753]
0,38.075124264990464,[2.76803742 1.98344906]
0,1.7525080571584941,[ 0.49377765 -1.42410269]
0,12.42611966189665,[-2.42052785 -0.956823  ]
0,0.2413376835207649,[ 0.3856538  -0.13167014]
0,0.8154825959516262,[0.46185819 0.46788755]
step,fitness,genome
1,1.433735918632387,[0.3856538  0.90085421]
1,0.01942630632552219,[-0.01321511 -0.13167014]
1,0.8154825959516262,[0.46185819 0.46788755]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
1,0.1758625129377292,[ 0.32752361 -0.16003877]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,1.9634447920670632,[-1.12451095  1.60748264]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
1,1.9634447920670632,[-1.12451095  1.60748264]
1,0.8154825959516262,[0.46185819 0.46788755]
1,0.7999826745750203,[-0.01321511  0.90085421]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,0.7999826745750203,[-0.01321511  0.90085421]
1,8.027929711670726,[2.13064972 1.41052563]
1,0.1758625129377292,[ 0.32752361 -0.16003877]
1,0.2413376835207649,[ 0.3856538  -0.13167014]
1,0.1758625129377292,[ 0.32752361 -0.16003877]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,0.46761937374175444,[-0.38618611 -0.28589211]
1,2.701343459667384,[ 2.13657222 -1.92779496]
1,0.12425631938066162,[ 0.24493478 -0.27416323]
