step,fitness,genome
0,5.874618886230953,[ 1.94184883 -3.26646241]
0,0.005503149040723802,[ 0.05612372 -0.02692813]
0,1.366175755939683,[ 1.78122427 -1.92042945]
0,0.5116684047183776,[ 0.59523061 -0.4242503 ]
0,1.366175755939683,[ 1.78122427 -1.92042945]
0,51.082000565476676,[-2.96883938 -0.27815144]
0,205.12092010556836,[3.47842448 4.77570536]
0,1.1730934279058738,[ 1.36408604 -1.37378642]
0,12.325637694234537,[ 1.83763752 -4.37882325]
0,10.401703927168551,[ 0.78421285 -3.5039915 ]
0,16.79858155830143,[-1.55366759 -3.26646241]
0,20.163794970383556,[1.94184883 3.45159418]
0,0.8403721694001454,[ 1.21582167 -0.51030287]
0,74.40191554644383,[-3.03844069 -2.55434065]
0,1.1730934279058738,[ 1.36408604 -1.37378642]
0,3.012946879547214,[-2.20433334  0.67823647]
0,6.802811009477033,[1.01780971 1.9265533 ]
0,3.30722274637278,[ 2.15271587 -2.15330407]
0,0.5116684047183776,[ 0.59523061 -0.4242503 ]
0,9.326980356764627,[ 1.86491227 -3.92075173]
0,3.30722274637278,[ 2.15271587 -2.15330407]
0,0.7540741111967487,[-0.76158575  0.13632112]
0,0.8403721694001454,[ 1.21582167 -0.51030287]
0,1.29904558082852,[-1.15240089 -0.08446076]
0,0.5661415233774041,[ 1.91210373 -0.71494204]
0,10.323734555200824,[-2.49029591  1.5643421 ]
0,0.5116684047183776,[ 0.59523061 -0.4242503 ]
0,10.401703927168551,[ 0.78421285 -3.5039915 ]
0,6.521166441320907,[-1.24382824  3.01142655]
0,27.767275023015983,[-2.61594545  4.70685079]
0,18.319681288032058,[ 0.12247195 -4.33834575]
0,7.713961022641302,[-0.02864425 -2.76282135]
0,27.767275023015983,[-2.61594545  4.70685079]
0,0.5661415233774041,[ 1.91210373 -0.71494204]
0,0.6987202650839097,[-0.72990675  0.16693907]
0,12.325637694234537,[ 1.83763752 -4.37882325]
0,1.29904558082852,[-1.15240089 -0.08446076]
0,4.082412109953509,[-0.89195745  2.25451739]
0,0.005503149040723802,[ 0.05612372 -0.02692813]
0,19.231861800040427,[-1.11829695 -3.72565272]
0,1.0352409167371286,[-0.89195745 -0.02692813]
0,5.215669882710866,[0.05612372 2.25451739]
0,3.3248558298059248,[1.94184883 0.67823647]
0,21.918150151164916,[-2.20433334 -3.26646241]
0,0.7540741111967487,[-0.76158575  0.13632112]
0,19.231861800040427,[-1.11829695 -3.72565272]
0,6.810624277094858,[-0.92111436 -1.98482659]
0,0.6987202650839097,[-0.72990675  0.16693907]
0,5.682792446335345,[0.18353882 2.27994436]
0,3.5054071633174977,[0.20431898 1.75099161]
0,0.005503149040723802,[ 0.05612372 -0.02692813]
0,10.323734555200824,[-2.49029591  1.5643421 ]
0,1.8341053829084528,[-2.12456783  1.08325582]
0,0.5661415233774041,[ 1.91210373 -0.71494204]
0,23.19834632596797,[ 0.25912061 -4.93430051]
0,1.366175755939683,[ 1.78122427 -1.92042945]
0,5.671281935263526,[ 2.31143337 -0.21992481]
0,0.005503149040723802,[ 0.05612372 -0.02692813]
0,57.61705331726492,[ 3.03111691 -0.56038606]
0,5.874618886230953,[ 1.94184883 -3.26646241]
0,0.8403721694001454,[ 1.21582167 -0.51030287]
0,3.30722274637278,[ 2.15271587 -2.15330407]
0,9.916216693249677,[-1.94005284  4.02250258]
0,3.4250520566258142,[-1.82863496 -0.84131525]
0,1.1730934279058738,[ 1.36408604 -1.37378642]
0,4.082412109953509,[-0.89195745  2.25451739]
0,4.665021113800401,[-1.15240089 -1.37378642]
0,1.0516890624273074,[ 1.36408604 -0.08446076]
0,6.802811009477033,[1.01780971 1.9265533 ]
0,3.30722274637278,[ 2.15271587 -2.15330407]
0,7.146562341376958,[-0.07928943  2.71089945]
