step,fitness,genome
0,25.48931674124465,[0.19494855 4.94477875]
0,25.696738964695435,[-2.71621096  3.0923987 ]
0,0.5731967933115686,[-0.65621391  0.29630142]
0,1.4391448549042638,[-1.49747684  1.70554143]
0,6.498619216671494,[ 1.23841324 -3.00315532]
0,0.4071165207106813,[ 1.5959421  -0.88530274]
0,1.707936717332871,[0.74375356 0.6444771 ]
0,17.22745287881119,[ 0.09127443 -4.19448601]
0,0.41952173343097254,[-1.83130931  0.6444771 ]
0,2.324720987504327,[0.09127443 1.47430176]
0,1.4414268334569964,[1.34954927 0.17975406]
0,1.4414268334569964,[1.34954927 0.17975406]
0,0.2896640930574705,[ 0.07462809 -0.56641731]
0,0.8314139612596885,[-0.85599198  0.21048327]
0,59.162633840932514,[ 3.03221284e+00 -1.54478743e-03]
0,0.2896640930574705,[ 0.07462809 -0.56641731]
0,6.537891387542267,[-0.83981327  2.82146216]
0,18.064391761302225,[-1.94339088 -3.20605531]
0,8.169391136122712,[2.31277915 0.67223432]
0,5.420397024648582,[0.44681383 2.03746599]
0,0.6580710537672614,[-1.83130931  1.47430176]
0,0.6580710537672614,[-1.83130931  1.47430176]
0,8.397040978868475,[-2.06605134 -1.63081673]
0,1.0304516649034663,[-1.55190832  1.53614683]
0,19.721998567763848,[2.60879448 0.67223432]
0,8.415204925231263,[2.31277915 0.73825528]
0,4.819856562126238,[-1.49747684  2.82146216]
0,0.7857006988804371,[-0.83981327  0.29630142]
0,1004.7517725579112,[-4.50791721  0.21474613]
0,8.169391136122712,[2.31277915 0.67223432]
0,7.991151495938244,[1.18252458 2.08109166]
0,0.99291237545717,[-0.12642287 -0.91923964]
0,8.192885186448478,[-2.2466283  -1.03973107]
0,172.65586894343812,[-3.49794276 -0.02313647]
0,6.498619216671494,[ 1.23841324 -3.00315532]
0,18.064391761302225,[-1.94339088 -3.20605531]
0,0.2896640930574705,[ 0.07462809 -0.56641731]
0,26.886357725943903,[-0.75578129 -4.7405345 ]
0,6.537891387542267,[-0.83981327  2.82146216]
0,32.73128569552943,[-2.82771137  2.23026537]
0,4.82846957544359,[-2.2466283  -0.02313647]
0,4.82846957544359,[-2.2466283  -0.02313647]
0,22.841337839459612,[-0.48807731  4.9855349 ]
0,0.4907642661574009,[0.09127443 0.6444771 ]
0,8.397040978868475,[-2.06605134 -1.63081673]
0,0.8314139612596885,[-0.85599198  0.21048327]
0,19.98735557434372,[2.60879448 0.73825528]
0,14.118610036783224,[1.40959057 2.96663647]
0,0.7283720896350049,[-1.49747684  0.29630142]
0,48.992760572906505,[2.52149995 4.86099985]
0,3.0605774001556085,[-1.37546941  2.23026537]
0,35.06024758142447,[-2.82771137  3.14460311]
0,1.0304516649034663,[-1.55190832  1.53614683]
0,0.6580710537672614,[-1.83130931  1.47430176]
0,1.4414268334569964,[1.34954927 0.17975406]
0,2.4695109295320714,[-0.65621391  1.70554143]
0,0.6580710537672614,[-1.83130931  1.47430176]
0,18.064391761302225,[-1.94339088 -3.20605531]
0,1.0304516649034663,[-1.55190832  1.53614683]
0,7.991151495938244,[1.18252458 2.08109166]
