step,fitness,genome
0,0.4613929783563048,[-1.69483219  0.46265482]
0,4.119616002433974,[1.85678442 1.00470703]
0,0.05335619821187083,[ 0.17545398 -0.10950326]
0,23.476653531197876,[2.58244528 1.72049131]
0,14.59729651114103,[ 2.54484318 -2.69791434]
0,23.476653531197876,[2.58244528 1.72049131]
0,11.852011761578208,[ 2.52514369 -1.68212237]
0,0.4756993809748511,[ 1.62299343 -0.48695991]
0,4.385638452375478,[-1.54352912  2.75227232]
0,7.39293777431593,[-0.49940117  2.8990799 ]
0,11.852011761578208,[ 2.52514369 -1.68212237]
0,0.4314356005580478,[ 0.46975985 -0.54244541]
0,21.821429150693124,[ 0.67286395 -4.94391333]
0,19.02613635607586,[0.83779631 3.85397832]
0,9.057320100594819,[-1.17895485 -2.2751183 ]
0,9.222134040409118,[1.03606941 2.37114368]
0,281.9732431314795,[ 3.75154269 -2.71015152]
0,0.4613929783563048,[-1.69483219  0.46265482]
0,1.3775176741386672,[ 2.06666158 -0.76548076]
0,1.3775176741386672,[ 2.06666158 -0.76548076]
0,0.4613929783563048,[-1.69483219  0.46265482]
0,586.0162721022107,[4.11900694 4.61949496]
0,118.79421878139846,[ 3.32862791 -0.39556011]
0,17.38962943311355,[ 2.63609568 -1.24282959]
0,28.593001685042907,[-2.18958848 -4.00139532]
0,175.6150405898189,[ 3.49689722 -4.29238147]
0,4.167527122718763,[1.75947673 1.08699556]
0,35.07910625797928,[2.67652443 2.55458926]
0,15.483744353935013,[ 1.23829619 -4.44906339]
0,5.661777532518897,[0.13153423 2.30737717]
0,15.483744353935013,[ 1.23829619 -4.44906339]
0,28.593001685042907,[-2.18958848 -4.00139532]
0,281.9732431314795,[ 3.75154269 -2.71015152]
0,17.38962943311355,[ 2.63609568 -1.24282959]
0,12.958457038714512,[0.19790996 3.49152037]
0,9.222134040409118,[1.03606941 2.37114368]
0,4.119616002433974,[1.85678442 1.00470703]
0,14.229589858770138,[0.96972796 3.17216462]
0,9.222134040409118,[1.03606941 2.37114368]
0,4.119616002433974,[1.85678442 1.00470703]
0,175.6150405898189,[ 3.49689722 -4.29238147]
0,0.4756993809748511,[ 1.62299343 -0.48695991]
0,7.39293777431593,[-0.49940117  2.8990799 ]
0,0.05335619821187083,[ 0.17545398 -0.10950326]
0,0.4314356005580478,[ 0.46975985 -0.54244541]
0,1.3775176741386672,[ 2.06666158 -0.76548076]
0,13.367284368627292,[ 2.07759796 -4.49901119]
0,5.516967737624826,[-0.37765073 -2.11079561]
0,4.167527122718763,[1.75947673 1.08699556]
0,7.39293777431593,[-0.49940117  2.8990799 ]
step,fitness,genome
1,0.4756993809748511,[ 1.62299343 -0.48695991]
1,0.05335619821187083,[ 0.17545398 -0.10950326]
1,0.4756993809748511,[ 1.62299343 -0.48695991]
1,5.516967737624826,[-0.37765073 -2.11079561]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,4.167527122718763,[1.75947673 1.08699556]
1,4.167527122718763,[1.75947673 1.08699556]
1,1.3775176741386672,[ 2.06666158 -0.76548076]
1,19.02613635607586,[0.83779631 3.85397832]
1,4.119616002433974,[1.85678442 1.00470703]
1,4.385638452375478,[-1.54352912  2.75227232]
1,4.119616002433974,[1.85678442 1.00470703]
1,4.167527122718763,[1.75947673 1.08699556]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,0.4756993809748511,[ 1.62299343 -0.48695991]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,1.3775176741386672,[ 2.06666158 -0.76548076]
1,9.222134040409118,[1.03606941 2.37114368]
1,0.05335619821187083,[ 0.17545398 -0.10950326]
1,4.167527122718763,[1.75947673 1.08699556]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,5.516967737624826,[-0.37765073 -2.11079561]
1,21.821429150693124,[ 0.67286395 -4.94391333]
1,4.167527122718763,[1.75947673 1.08699556]
1,4.385638452375478,[-1.54352912  2.75227232]
1,5.661777532518897,[0.13153423 2.30737717]
1,0.4314356005580478,[ 0.46975985 -0.54244541]
1,14.229589858770138,[0.96972796 3.17216462]
1,0.05335619821187083,[ 0.17545398 -0.10950326]
1,23.476653531197876,[2.58244528 1.72049131]
1,14.59729651114103,[ 2.54484318 -2.69791434]
1,4.167527122718763,[1.75947673 1.08699556]
1,19.02613635607586,[0.83779631 3.85397832]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,12.958457038714512,[0.19790996 3.49152037]
1,17.38962943311355,[ 2.63609568 -1.24282959]
1,14.59729651114103,[ 2.54484318 -2.69791434]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,0.4756993809748511,[ 1.62299343 -0.48695991]
1,4.385638452375478,[-1.54352912  2.75227232]
1,1.3775176741386672,[ 2.06666158 -0.76548076]
1,4.385638452375478,[-1.54352912  2.75227232]
1,0.4613929783563048,[-1.69483219  0.46265482]
1,1.3775176741386672,[ 2.06666158 -0.76548076]
1,0.4756993809748511,[ 1.62299343 -0.48695991]
1,9.222134040409118,[1.03606941 2.37114368]
1,11.852011761578208,[ 2.52514369 -1.68212237]
1,5.516967737624826,[-0.37765073 -2.11079561]
step,fitness,genome
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,1.3775176741386672,[ 2.06666158 -0.76548076]
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,0.4314356005580478,[ 0.46975985 -0.54244541]
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,5.516967737624826,[-0.37765073 -2.11079561]
2,4.119616002433974,[1.85678442 1.00470703]
2,9.222134040409118,[1.03606941 2.37114368]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,1.3775176741386672,[ 2.06666158 -0.76548076]
2,1.3775176741386672,[ 2.06666158 -0.76548076]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,4.119616002433974,[1.85678442 1.00470703]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,5.661777532518897,[0.13153423 2.30737717]
2,5.516967737624826,[-0.37765073 -2.11079561]
2,4.119616002433974,[1.85678442 1.00470703]
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,9.222134040409118,[1.03606941 2.37114368]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,4.167527122718763,[1.75947673 1.08699556]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,1.3775176741386672,[ 2.06666158 -0.76548076]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,4.119616002433974,[1.85678442 1.00470703]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,0.4756993809748511,[ 1.62299343 -0.48695991]
2,4.167527122718763,[1.75947673 1.08699556]
2,1.3775176741386672,[ 2.06666158 -0.76548076]
2,0.4613929783563048,[-1.69483219  0.46265482]
2,1.3775176741386672,[ 2.06666158 -0.76548076]
2,0.05335619821187083,[ 0.17545398 -0.10950326]
2,0.4613929783563048,[-1.69483219  0.46265482]
step,fitness,genome
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4756993809748511,[ 1.62299343 -0.48695991]
3,0.4314356005580478,[ 0.46975985 -0.54244541]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,1.3775176741386672,[ 2.06666158 -0.76548076]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,4.119616002433974,[1.85678442 1.00470703]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4314356005580478,[ 0.46975985 -0.54244541]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4756993809748511,[ 1.62299343 -0.48695991]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,4.119616002433974,[1.85678442 1.00470703]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4314356005580478,[ 0.46975985 -0.54244541]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
3,0.4756993809748511,[ 1.62299343 -0.48695991]
3,0.4756993809748511,[ 1.62299343 -0.48695991]
3,0.4613929783563048,[-1.69483219  0.46265482]
3,0.05335619821187083,[ 0.17545398 -0.10950326]
step,fitness,genome
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4314356005580478,[ 0.46975985 -0.54244541]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4756993809748511,[ 1.62299343 -0.48695991]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.4314356005580478,[ 0.46975985 -0.54244541]
4,0.4613929783563048,[-1.69483219  0.46265482]
4,0.05335619821187083,[ 0.17545398 -0.10950326]
step,fitness,genome
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.4613929783563048,[-1.69483219  0.46265482]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.4613929783563048,[-1.69483219  0.46265482]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.4314356005580478,[ 0.46975985 -0.54244541]
5,0.4314356005580478,[ 0.46975985 -0.54244541]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.4613929783563048,[-1.69483219  0.46265482]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
5,0.4613929783563048,[-1.69483219  0.46265482]
5,0.05335619821187083,[ 0.17545398 -0.10950326]
step,fitness,genome
6,0.05335619821187083,[ 0.17545398 -0.10950326]
6,0.05335619821187083,[ 0.17545398 -0.10950326]
6,0.05335619821187083,[ 0.17545398 -0.10950326]
6,0.05335619821187083,[ 0.17545398 -0.10950326]
6,0.4613929783563048,[-1.69483219  0.46265482]
6,0.05335619821187083,[ 0.17545398 -0.10950326]
