step,fitness,genome
0,5.552352834273876,[ 0.59182066 -2.54559057]
0,2.961794087316768,[0.99907053 0.94801716]
0,6.486485144707379,[-0.54903543  2.73415377]
0,2.961794087316768,[0.99907053 0.94801716]
0,16.97012572758671,[1.55890137 3.28581139]
0,2.961794087316768,[0.99907053 0.94801716]
0,13.064415434830961,[-2.31860277  4.00669074]
0,2.954251785880117,[0.36765195 1.47040501]
0,411.37440531431423,[-3.9534849  -0.05705281]
0,13.064415434830961,[-2.31860277  4.00669074]
0,6.486485144707379,[-0.54903543  2.73415377]
0,6.486485144707379,[-0.54903543  2.73415377]
0,1.9345905678033426,[ 2.02878899 -1.96218381]
0,2.954251785880117,[0.36765195 1.47040501]
0,214.89708045086294,[3.49829918 4.97800404]
0,15.052590147984967,[ 0.52229029 -4.08867215]
0,2.954251785880117,[0.36765195 1.47040501]
0,16.97012572758671,[1.55890137 3.28581139]
0,5.552352834273876,[ 0.59182066 -2.54559057]
0,2.961794087316768,[0.99907053 0.94801716]
0,13.064415434830961,[-2.31860277  4.00669074]
0,13.064415434830961,[-2.31860277  4.00669074]
0,2.961794087316768,[0.99907053 0.94801716]
0,2.961794087316768,[0.99907053 0.94801716]
0,5.552352834273876,[ 0.59182066 -2.54559057]
step,fitness,genome
1,2.961794087316768,[0.99907053 0.94801716]
1,2.961794087316768,[0.99907053 0.94801716]
1,1.9345905678033426,[ 2.02878899 -1.96218381]
1,1.9345905678033426,[ 2.02878899 -1.96218381]
1,2.961794087316768,[0.99907053 0.94801716]
1,2.961794087316768,[0.99907053 0.94801716]
1,2.961794087316768,[0.99907053 0.94801716]
1,5.552352834273876,[ 0.59182066 -2.54559057]
1,2.961794087316768,[0.99907053 0.94801716]
1,2.954251785880117,[0.36765195 1.47040501]
1,2.954251785880117,[0.36765195 1.47040501]
1,5.552352834273876,[ 0.59182066 -2.54559057]
1,2.954251785880117,[0.36765195 1.47040501]
1,5.552352834273876,[ 0.59182066 -2.54559057]
1,1.9345905678033426,[ 2.02878899 -1.96218381]
1,6.486485144707379,[-0.54903543  2.73415377]
1,2.961794087316768,[0.99907053 0.94801716]
1,2.954251785880117,[0.36765195 1.47040501]
1,6.486485144707379,[-0.54903543  2.73415377]
1,1.9345905678033426,[ 2.02878899 -1.96218381]
1,1.9345905678033426,[ 2.02878899 -1.96218381]
1,2.954251785880117,[0.36765195 1.47040501]
1,1.9345905678033426,[ 2.02878899 -1.96218381]
1,2.954251785880117,[0.36765195 1.47040501]
1,2.961794087316768,[0.99907053 0.94801716]
step,fitness,genome
2,2.954251785880117,[0.36765195 1.47040501]
2,2.961794087316768,[0.99907053 0.94801716]
2,2.954251785880117,[0.36765195 1.47040501]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,2.954251785880117,[0.36765195 1.47040501]
2,2.954251785880117,[0.36765195 1.47040501]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,2.954251785880117,[0.36765195 1.47040501]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,2.954251785880117,[0.36765195 1.47040501]
2,2.954251785880117,[0.36765195 1.47040501]
2,2.954251785880117,[0.36765195 1.47040501]
2,2.961794087316768,[0.99907053 0.94801716]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,2.961794087316768,[0.99907053 0.94801716]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
2,1.9345905678033426,[ 2.02878899 -1.96218381]
step,fitness,genome
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,2.954251785880117,[0.36765195 1.47040501]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
3,1.9345905678033426,[ 2.02878899 -1.96218381]
step,fitness,genome
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
4,1.9345905678033426,[ 2.02878899 -1.96218381]
step,fitness,genome
