step,fitness,genome
0,7.7947506447935915,[ 0.17726928 -2.8708621 ]
0,0.6123259943602715,[-1.51381357  1.08908966]
0,34.52778582736038,[2.11393845 4.67037168]
0,0.9472878105262945,[ 1.34301297 -0.19317584]
0,3.8459363556598447,[1.38884652 1.08908966]
0,22.3514019717923,[1.48618643 3.92731029]
0,7.7947506447935915,[ 0.17726928 -2.8708621 ]
0,0.6123259943602715,[-1.51381357  1.08908966]
0,2.803852165983418,[1.34301297 0.77257266]
0,0.16027163261535637,[ 0.31020359 -0.19317584]
0,1.1185475383193109,[-0.38842262 -0.7427249 ]
0,7.616078239941313,[1.87545489 1.74526249]
0,7.658262490517969,[-0.05678095 -2.73794849]
0,7.616078239941313,[1.87545489 1.74526249]
0,0.6123259943602715,[-1.51381357  1.08908966]
0,1.0992755783792563,[ 0.22884654 -1.11965094]
0,24.40683658275353,[1.44575772 4.15711957]
0,7.658262490517969,[-0.05678095 -2.73794849]
0,0.6123259943602715,[-1.51381357  1.08908966]
0,7.658262490517969,[-0.05678095 -2.73794849]
0,1.019401888743544,[0.31020359 0.77257266]
0,1.0992755783792563,[ 0.22884654 -1.11965094]
0,1.019401888743544,[0.31020359 0.77257266]
0,1.019401888743544,[0.31020359 0.77257266]
0,0.7235596645875099,[ 1.34301297 -0.7427249 ]
step,fitness,genome
1,1.019401888743544,[0.31020359 0.77257266]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,3.8459363556598447,[1.38884652 1.08908966]
1,0.7235596645875099,[ 1.34301297 -0.7427249 ]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,0.16027163261535637,[ 0.31020359 -0.19317584]
1,0.16027163261535637,[ 0.31020359 -0.19317584]
1,0.7235596645875099,[ 1.34301297 -0.7427249 ]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,1.019401888743544,[0.31020359 0.77257266]
1,1.0841235518601868,[0.31020359 0.80682416]
1,1.019401888743544,[0.31020359 0.77257266]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,0.9472878105262945,[ 1.34301297 -0.19317584]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,0.16027163261535637,[ 0.31020359 -0.19317584]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,1.0992755783792563,[ 0.22884654 -1.11965094]
1,0.16027163261535637,[ 0.31020359 -0.19317584]
1,0.6123259943602715,[-1.51381357  1.08908966]
1,1.581122824693298,[1.34301297 0.2572751 ]
1,0.16027163261535637,[ 0.31020359 -0.19317584]
1,0.6123259943602715,[-1.51381357  1.08908966]
step,fitness,genome
2,1.0841235518601868,[0.31020359 0.80682416]
2,0.9664168149410856,[ 1.31020359 -0.19317584]
2,0.16027163261535637,[ 0.31020359 -0.19317584]
2,0.6123259943602715,[-1.51381357  1.08908966]
2,0.16027163261535637,[ 0.31020359 -0.19317584]
2,0.16027163261535637,[ 0.31020359 -0.19317584]
2,0.16027163261535637,[ 0.31020359 -0.19317584]
2,0.16027163261535637,[ 0.31020359 -0.19317584]
2,0.16027163261535637,[ 0.31020359 -0.19317584]
2,0.6123259943602715,[-1.51381357  1.08908966]
