step,fitness,genome
0,15.330952288917944,[-1.22226207 -3.19731913]
0,24.694615609070667,[-2.73046627  2.3366216 ]
0,0.4277586919077469,[ 0.14763353 -0.69840732]
0,0.4277586919077469,[ 0.14763353 -0.69840732]
0,3.6756174744870656,[1.72102033 0.97608162]
0,12.252847909132338,[-0.0978705  -3.44909012]
0,24.694615609070667,[-2.73046627  2.3366216 ]
0,134.0931771580103,[-3.38637364  2.56866808]
0,7.6968039806656,[-1.44866952  3.39045304]
0,1775.5102583856385,[4.90539305 1.93095024]
0,814.8084062676791,[ 4.37188412 -1.0929798 ]
0,18.42864250532864,[-1.59409289 -3.44878097]
0,7.6968039806656,[-1.44866952  3.39045304]
0,67.02775061841825,[ 3.08218354 -3.04884228]
0,9.533033798480945,[ 0.82841208 -3.37608207]
0,0.193337650050461,[ 0.02795057 -0.45212039]
0,65.53550994819348,[2.85793752 4.0913567 ]
0,7.6968039806656,[-1.44866952  3.39045304]
0,9.087849367382733,[0.79368023 2.49460671]
0,11.920736965751685,[1.71708138e-03 3.45178274e+00]
0,18.42864250532864,[-1.59409289 -3.44878097]
0,15.330952288917944,[-1.22226207 -3.19731913]
0,24.704055898368793,[-2.73979173  0.88233653]
0,15.330952288917944,[-1.22226207 -3.19731913]
0,18.42864250532864,[-1.59409289 -3.44878097]
0,6.37333117492488,[0.17328577 2.42766109]
0,26.289396959590526,[2.53983367 2.4657267 ]
0,23.751838684271554,[-2.73046627  1.3366216 ]
0,8.551453845234416,[-1.44398706 -2.09876422]
0,158.78106824058833,[3.456642  0.1356382]
0,3.6756174744870656,[1.72102033 0.97608162]
0,26.289396959590526,[2.53983367 2.4657267 ]
0,9.533033798480945,[ 0.82841208 -3.37608207]
0,7.426535595493851,[1.12261364 1.99899518]
0,24.694615609070667,[-2.73046627  2.3366216 ]
0,9.533033798480945,[ 0.82841208 -3.37608207]
0,9.533033798480945,[ 0.82841208 -3.37608207]
0,1.2825290884023726,[-1.00788395  1.14707888]
0,7.809879336997516,[ 0.7625478  -3.04858465]
0,329.9557744611826,[3.8287939  0.29425779]
0,158.78106824058833,[3.456642  0.1356382]
0,5.791621864815354,[-0.20631977  2.49460671]
0,24.694615609070667,[-2.73046627  2.3366216 ]
0,61.26742636925144,[3.04410348 0.08878804]
0,7.426535595493851,[1.12261364 1.99899518]
0,24.704055898368793,[-2.73979173  0.88233653]
0,503.74293094409006,[4.02765235 4.32559495]
0,12.252847909132338,[-0.0978705  -3.44909012]
0,1.2825290884023726,[-1.00788395  1.14707888]
0,17.914918297165684,[-0.24921957  4.34482729]
step,fitness,genome
1,7.6968039806656,[-1.44866952  3.39045304]
1,26.289396959590526,[2.53983367 2.4657267 ]
1,7.6968039806656,[-1.44866952  3.39045304]
1,0.193337650050461,[ 0.02795057 -0.45212039]
1,7.809879336997516,[ 0.7625478  -3.04858465]
1,6.37333117492488,[0.17328577 2.42766109]
1,0.193337650050461,[ 0.02795057 -0.45212039]
1,24.704055898368793,[-2.73979173  0.88233653]
1,1.2825290884023726,[-1.00788395  1.14707888]
1,12.252847909132338,[-0.0978705  -3.44909012]
1,0.4277586919077469,[ 0.14763353 -0.69840732]
1,24.694615609070667,[-2.73046627  2.3366216 ]
1,9.087849367382733,[0.79368023 2.49460671]
1,0.4277586919077469,[ 0.14763353 -0.69840732]
1,15.330952288917944,[-1.22226207 -3.19731913]
1,18.42864250532864,[-1.59409289 -3.44878097]
1,6.40338007204795,[ 1.82841208 -3.37608207]
1,24.694615609070667,[-2.73046627  2.3366216 ]
1,3.6756174744870656,[1.72102033 0.97608162]
1,0.193337650050461,[ 0.02795057 -0.45212039]
1,24.694615609070667,[-2.73046627  2.3366216 ]
1,15.330952288917944,[-1.22226207 -3.19731913]
1,24.694615609070667,[-2.73046627  2.3366216 ]
1,11.920736965751685,[1.71708138e-03 3.45178274e+00]
1,3.6756174744870656,[1.72102033 0.97608162]
1,7.6968039806656,[-1.44866952  3.39045304]
1,0.193337650050461,[ 0.02795057 -0.45212039]
1,7.426535595493851,[1.12261364 1.99899518]
1,12.252847909132338,[-0.0978705  -3.44909012]
1,24.704055898368793,[-2.73979173  0.88233653]
1,65.53550994819348,[2.85793752 4.0913567 ]
1,7.426535595493851,[1.12261364 1.99899518]
1,1.2825290884023726,[-1.00788395  1.14707888]
1,8.551453845234416,[-1.44398706 -2.09876422]
1,15.330952288917944,[-1.22226207 -3.19731913]
1,9.533033798480945,[ 0.82841208 -3.37608207]
1,0.4277586919077469,[ 0.14763353 -0.69840732]
1,7.6968039806656,[-1.44866952  3.39045304]
1,17.914918297165684,[-0.24921957  4.34482729]
1,15.330952288917944,[-1.22226207 -3.19731913]
1,3.3059315928239257,[1.12261364 0.99899518]
1,3.6756174744870656,[1.72102033 0.97608162]
1,3.6756174744870656,[1.72102033 0.97608162]
1,9.533033798480945,[ 0.82841208 -3.37608207]
1,0.4277586919077469,[ 0.14763353 -0.69840732]
1,1.2825290884023726,[-1.00788395  1.14707888]
1,7.6968039806656,[-1.44866952  3.39045304]
1,7.809879336997516,[ 0.7625478  -3.04858465]
1,18.42864250532864,[-1.59409289 -3.44878097]
1,7.6968039806656,[-1.44866952  3.39045304]
step,fitness,genome
2,15.330952288917944,[-1.22226207 -3.19731913]
2,3.6756174744870656,[1.72102033 0.97608162]
2,0.4277586919077469,[ 0.14763353 -0.69840732]
2,0.17857757805138244,[0.14763353 0.30159268]
2,0.4277586919077469,[ 0.14763353 -0.69840732]
2,18.42864250532864,[-1.59409289 -3.44878097]
2,7.809879336997516,[ 0.7625478  -3.04858465]
2,1.2825290884023726,[-1.00788395  1.14707888]
2,3.6756174744870656,[1.72102033 0.97608162]
2,15.330952288917944,[-1.22226207 -3.19731913]
2,3.6756174744870656,[1.72102033 0.97608162]
2,11.920736965751685,[1.71708138e-03 3.45178274e+00]
2,3.6756174744870656,[1.72102033 0.97608162]
2,7.6968039806656,[-1.44866952  3.39045304]
2,0.193337650050461,[ 0.02795057 -0.45212039]
2,1.2825290884023726,[-1.00788395  1.14707888]
2,3.6756174744870656,[1.72102033 0.97608162]
2,0.4277586919077469,[ 0.14763353 -0.69840732]
2,3.6756174744870656,[1.72102033 0.97608162]
2,2.191787614738841,[ 1.55601294 -2.09876422]
2,12.252847909132338,[-0.0978705  -3.44909012]
2,12.252847909132338,[-0.0978705  -3.44909012]
2,18.42864250532864,[-1.59409289 -3.44878097]
2,3.3059315928239257,[1.12261364 0.99899518]
2,3.3059315928239257,[1.12261364 0.99899518]
2,0.193337650050461,[ 0.02795057 -0.45212039]
2,3.6756174744870656,[1.72102033 0.97608162]
2,7.426535595493851,[1.12261364 1.99899518]
2,7.809879336997516,[ 0.7625478  -3.04858465]
2,9.533033798480945,[ 0.82841208 -3.37608207]
2,7.6968039806656,[-1.44866952  3.39045304]
2,3.6756174744870656,[1.72102033 0.97608162]
2,0.193337650050461,[ 0.02795057 -0.45212039]
2,9.087849367382733,[0.79368023 2.49460671]
2,7.6968039806656,[-1.44866952  3.39045304]
2,15.330952288917944,[-1.22226207 -3.19731913]
2,7.6968039806656,[-1.44866952  3.39045304]
2,18.42864250532864,[-1.59409289 -3.44878097]
2,10.524199572124841,[1.72102033 2.3366216 ]
2,23.902458962996533,[-2.73046627  0.97608162]
2,18.42864250532864,[-1.59409289 -3.44878097]
2,6.37333117492488,[0.17328577 2.42766109]
2,6.37333117492488,[0.17328577 2.42766109]
2,9.087849367382733,[0.79368023 2.49460671]
2,3.6756174744870656,[1.72102033 0.97608162]
2,0.4277586919077469,[ 0.14763353 -0.69840732]
2,0.4277586919077469,[ 0.14763353 -0.69840732]
2,3.6756174744870656,[1.72102033 0.97608162]
