step,fitness,genome
0,11.929004955906134,[-1.61812643  4.20812728]
0,1.4860565053907362,[ 0.16080341 -1.28102847]
0,5.888330443379033,[ 1.19253915 -2.84211428]
0,1.3730925390152457,[-0.38943218 -0.86889129]
0,6.016257107856532,[-0.51299957  2.6282913 ]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,2.3800036006821443,[-1.97381427  2.26898181]
0,498.9339407722652,[-4.01714647 -4.60339902]
0,2.0623571478281955,[-0.061381  -1.4031082]
0,4.048754422730017,[1.80469251 1.02873413]
0,1.9496915386440183,[1.13342866 0.47302062]
0,12.39382921365568,[-0.04731835  3.54359045]
0,0.8815776395220192,[-1.10121127  0.6298698 ]
0,11.929004955906134,[-1.61812643  4.20812728]
0,14.428290938074186,[-0.12740595 -3.73105135]
0,2.3800036006821443,[-1.97381427  2.26898181]
0,2.3800036006821443,[-1.97381427  2.26898181]
0,6.016257107856532,[-0.51299957  2.6282913 ]
0,0.8815776395220192,[-1.10121127  0.6298698 ]
0,1.2911184402718385,[ 0.61965615 -1.18420601]
0,23.496642463075474,[-2.07607107 -3.66463119]
0,16.948214844062733,[-1.14801819 -3.43648946]
0,1.2911184402718385,[ 0.61965615 -1.18420601]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,17.969589371015918,[-0.24818101  4.35087944]
0,16.948214844062733,[-1.14801819 -3.43648946]
0,1.3730925390152457,[-0.38943218 -0.86889129]
0,0.6866628015567808,[ 1.69502368 -0.23643689]
0,6.246454964416668,[-2.30938618 -0.06848558]
0,2.3800036006821443,[-1.97381427  2.26898181]
0,6.246454964416668,[-2.30938618 -0.06848558]
0,0.6866628015567808,[ 1.69502368 -0.23643689]
0,5.1314810827526465,[ 0.1772244  -2.34195347]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,2.0623571478281955,[-0.061381  -1.4031082]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,2.9755845934371528,[-0.23790067 -1.57806865]
0,1.2911184402718385,[ 0.61965615 -1.18420601]
0,18.652364307719235,[-2.47886952 -1.73977622]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,1.2231634360180745,[-0.70407399  1.12234578]
0,2.9755845934371528,[-0.23790067 -1.57806865]
0,6.016257107856532,[-0.51299957  2.6282913 ]
0,1.9496915386440183,[1.13342866 0.47302062]
0,12.39382921365568,[-0.04731835  3.54359045]
0,4.048754422730017,[1.80469251 1.02873413]
0,0.7311379154755503,[ 0.62451171 -0.75772351]
0,0.8815776395220192,[-1.10121127  0.6298698 ]
0,0.7311379154755503,[ 0.62451171 -0.75772351]
step,fitness,genome
