step,fitness,genome
0,102.49588582061004,[3.16888203 3.10986855]
0,17.295389747783727,[-0.65681453  4.41771833]
0,9.029205151473652,[ 1.64209305 -3.76676045]
0,4.57020794745563,[ 1.27116026 -2.58001665]
0,0.3601555605158445,[-0.3063088   0.60599799]
0,0.3601555605158445,[-0.3063088   0.60599799]
0,3.722102136159859,[-1.48221919  2.52382472]
0,0.9115812172569007,[-0.93581805  0.19890887]
0,3.722102136159859,[-1.48221919  2.52382472]
0,19.181153897170567,[1.8582209  3.40632188]
0,102.49588582061004,[3.16888203 3.10986855]
0,13.78805914168168,[-2.07300197  4.56235083]
0,9.029205151473652,[ 1.64209305 -3.76676045]
0,92.71496282537119,[3.1500883  2.41130816]
0,0.3601555605158445,[-0.3063088   0.60599799]
0,17.295389747783727,[-0.65681453  4.41771833]
0,17.707318324084802,[0.930797   3.64202298]
0,9.029205151473652,[ 1.64209305 -3.76676045]
0,0.9115812172569007,[-0.93581805  0.19890887]
0,3.722102136159859,[-1.48221919  2.52382472]
0,4.57020794745563,[ 1.27116026 -2.58001665]
0,19.181153897170567,[1.8582209  3.40632188]
0,614.4398588212116,[-4.19455129  1.12510457]
0,3.722102136159859,[-1.48221919  2.52382472]
0,0.3601555605158445,[-0.3063088   0.60599799]
step,fitness,genome
1,0.9115812172569007,[-0.93581805  0.19890887]
1,3.722102136159859,[-1.48221919  2.52382472]
1,9.029205151473652,[ 1.64209305 -3.76676045]
1,0.3601555605158445,[-0.3063088   0.60599799]
1,0.9115812172569007,[-0.93581805  0.19890887]
1,17.295389747783727,[-0.65681453  4.41771833]
1,0.9115812172569007,[-0.93581805  0.19890887]
1,4.57020794745563,[ 1.27116026 -2.58001665]
1,0.3601555605158445,[-0.3063088   0.60599799]
1,19.181153897170567,[1.8582209  3.40632188]
1,4.57020794745563,[ 1.27116026 -2.58001665]
1,0.9115812172569007,[-0.93581805  0.19890887]
1,3.722102136159859,[-1.48221919  2.52382472]
1,3.722102136159859,[-1.48221919  2.52382472]
1,0.3601555605158445,[-0.3063088   0.60599799]
1,0.3601555605158445,[-0.3063088   0.60599799]
1,3.722102136159859,[-1.48221919  2.52382472]
1,3.722102136159859,[-1.48221919  2.52382472]
1,0.3601555605158445,[-0.3063088   0.60599799]
1,0.9115812172569007,[-0.93581805  0.19890887]
1,0.3601555605158445,[-0.3063088   0.60599799]
1,4.57020794745563,[ 1.27116026 -2.58001665]
1,0.9115812172569007,[-0.93581805  0.19890887]
1,9.029205151473652,[ 1.64209305 -3.76676045]
1,0.9115812172569007,[-0.93581805  0.19890887]
step,fitness,genome
2,0.9115812172569007,[-0.93581805  0.19890887]
2,3.722102136159859,[-1.48221919  2.52382472]
2,0.3601555605158445,[-0.3063088   0.60599799]
2,0.3601555605158445,[-0.3063088   0.60599799]
2,0.9115812172569007,[-0.93581805  0.19890887]
2,0.9115812172569007,[-0.93581805  0.19890887]
2,0.3601555605158445,[-0.3063088   0.60599799]
2,0.3601555605158445,[-0.3063088   0.60599799]
2,0.3601555605158445,[-0.3063088   0.60599799]
2,0.9115812172569007,[-0.93581805  0.19890887]
2,0.9115812172569007,[-0.93581805  0.19890887]
2,0.9115812172569007,[-0.93581805  0.19890887]
2,3.722102136159859,[-1.48221919  2.52382472]
2,0.3601555605158445,[-0.3063088   0.60599799]
