step,fitness,genome
0,4.254180858415419,[ 2.25007991 -0.30081114]
0,2.5118738202424304,[-0.39228068  1.70174108]
0,2.5118738202424304,[-0.39228068  1.70174108]
0,76.05862657480169,[-3.13907284  0.42745733]
0,2.5118738202424304,[-0.39228068  1.70174108]
0,4.254180858415419,[ 2.25007991 -0.30081114]
0,2.9872939224059287,[-0.47821267 -1.38570458]
0,349.5586489946675,[3.8121886  3.95308287]
0,373.6342497520528,[ 3.9026981 -0.659734 ]
0,76.05862657480169,[-3.13907284  0.42745733]
0,3.5249133956877166,[ 0.50623641 -2.02585261]
0,0.9932215278716952,[0.35204411 0.71400368]
0,370.2607995995399,[-3.8977458   3.21293299]
0,6.46302752355151,[-0.92342224  2.83466692]
0,1.1992217601617763,[-0.22413958  1.16750016]
0,1.1536874848812009,[-0.16766653 -0.96750753]
0,9.276978608986322,[-0.29853597  3.17073026]
0,13.43363727372578,[-0.2280185  -3.53913535]
0,4.254180858415419,[ 2.25007991 -0.30081114]
0,1.1189925064536057,[ 1.38897931 -0.02059283]
0,3.794831151951166,[0.24213344 1.80138138]
0,4.78679787781659,[-0.51827564 -1.83591818]
0,4.134947689201875,[-1.31461037  2.49750757]
0,89.64517160186344,[-3.18131079  4.18062172]
0,0.414727048529731,[-0.47821267 -0.02059283]
0,1.142633656476304,[ 1.38897931 -1.38570458]
0,1454.1221533661878,[4.74449355 4.39158071]
0,28.362100195957126,[ 2.78714803 -1.43147805]
0,3.1593560631774738,[1.30112091 0.89778582]
0,1.6398786625101773,[ 0.04413968 -1.30131693]
0,3.1593560631774738,[1.30112091 0.89778582]
0,1.7048474239151634,[-0.8277026   1.38604665]
0,1.7048474239151634,[-0.8277026   1.38604665]
0,28.362100195957126,[ 2.78714803 -1.43147805]
0,1.5759487559596348,[-1.82442593  2.02482074]
0,2.5118738202424304,[-0.39228068  1.70174108]
0,1.1189925064536057,[ 1.38897931 -0.02059283]
0,3.794831151951166,[0.24213344 1.80138138]
0,11.152728097612199,[-0.35282761  3.48561699]
0,3.1593560631774738,[1.30112091 0.89778582]
0,3.6117434553817507,[-0.22728984 -1.76361813]
0,76.05862657480169,[-3.13907284  0.42745733]
0,9.276978608986322,[-0.29853597  3.17073026]
0,1.5759487559596348,[-1.82442593  2.02482074]
0,2.5118738202424304,[-0.39228068  1.70174108]
0,28.362100195957126,[ 2.78714803 -1.43147805]
0,1.5759487559596348,[-1.82442593  2.02482074]
0,3.1593560631774738,[1.30112091 0.89778582]
0,1.1992217601617763,[-0.22413958  1.16750016]
0,15.13223110961625,[0.52287681 3.57638127]
step,fitness,genome
1,2.5118738202424304,[-0.39228068  1.70174108]
1,1.1189925064536057,[ 1.38897931 -0.02059283]
1,2.5118738202424304,[-0.39228068  1.70174108]
1,9.276978608986322,[-0.29853597  3.17073026]
1,1.7048474239151634,[-0.8277026   1.38604665]
1,1.1992217601617763,[-0.22413958  1.16750016]
1,1.1189925064536057,[ 1.38897931 -0.02059283]
1,2.9872939224059287,[-0.47821267 -1.38570458]
1,1.1189925064536057,[ 1.38897931 -0.02059283]
1,4.78679787781659,[-0.51827564 -1.83591818]
1,3.1593560631774738,[1.30112091 0.89778582]
1,1.7048474239151634,[-0.8277026   1.38604665]
1,11.152728097612199,[-0.35282761  3.48561699]
