step,fitness,genome
0,5.129460757821432,[1.7421182  1.32681531]
0,1.3784342016008484,[ 0.76765529 -1.20704873]
0,5.123842981325486,[0.30618624 2.07600348]
0,2.0719671416903807,[-0.35785177  1.54447874]
0,12.956808875646123,[ 2.52290402 -0.08723753]
0,2.7596823590122073,[-0.30935929 -1.45829052]
0,1.8197778288928235,[-0.31452394  1.4444188 ]
0,0.8872196088422359,[-0.99469066  0.34833727]
0,0.8159518827144886,[ 0.01410808 -0.91016179]
0,1.723006830903232,[0.69257945 0.70574686]
0,0.8872196088422359,[-0.99469066  0.34833727]
0,16.427204409388246,[1.15885112 3.3660856 ]
0,16.924369344055393,[1.70937945 3.22180486]
0,1.8197778288928235,[-0.31452394  1.4444188 ]
0,3.4785344786551615,[-1.27304453  2.27688346]
0,13.399514214477637,[ 2.56000229 -0.94049592]
0,1.8197778288928235,[-0.31452394  1.4444188 ]
0,0.8159518827144886,[ 0.01410808 -0.91016179]
0,1.723006830903232,[0.69257945 0.70574686]
0,0.8872196088422359,[-0.99469066  0.34833727]
0,1.3784342016008484,[ 0.76765529 -1.20704873]
0,1.2635327725998424,[-1.80689363 -0.06717679]
0,20.548920215456434,[-0.05006499  4.55764106]
0,14.387820324684576,[-0.67113724  4.0500501 ]
0,2.620890255403045,[-2.03813685 -0.21510405]
0,47.56005573107237,[ 2.93111748 -3.54767795]
0,16.427204409388246,[1.15885112 3.3660856 ]
0,1.723006830903232,[0.69257945 0.70574686]
0,4.684428852493055,[-0.7542613   2.37662784]
0,2.620890255403045,[-2.03813685 -0.21510405]
0,19.78302019907843,[1.11917527 3.78907498]
0,13.135354805258974,[-1.27323991 -2.87732006]
0,8.771844151388096,[-1.81884853 -1.99567951]
0,16.306765111974997,[-0.49657402 -3.74377835]
0,12.956808875646123,[ 2.52290402 -0.08723753]
0,2.7596823590122073,[-0.30935929 -1.45829052]
0,1.8197778288928235,[-0.31452394  1.4444188 ]
0,1.8197778288928235,[-0.31452394  1.4444188 ]
0,16.086783904141747,[ 0.58189863 -4.24166314]
0,1.3784342016008484,[ 0.76765529 -1.20704873]
