step,fitness,genome
0,0.3374012430947527,[ 1.66369487 -0.89212972]
0,2.2326579554857107,[-0.8011241  -0.82334575]
0,30.591966150709744,[-2.41617907 -3.58777463]
0,6.198354048700676,[0.52037418 2.14774908]
0,23.21620025612586,[2.63156043 1.15420742]
0,8.140888620300455,[-1.85579617 -1.85774341]
0,0.9112496555941849,[ 0.17790879 -1.01464662]
0,154.86529803504854,[-3.4379095  -0.66459273]
0,15.106919891065449,[ 0.36916454 -4.04301528]
0,50.80904628670352,[ 2.91115018 -4.60915589]
0,30.591966150709744,[-2.41617907 -3.58777463]
0,11.852910643817307,[0.36931176 3.22611176]
0,13.839949051276543,[-0.44535086 -3.45602853]
0,0.9112496555941849,[ 0.17790879 -1.01464662]
0,28.80550612566587,[-1.37948312 -4.61394903]
0,0.3374012430947527,[ 1.66369487 -0.89212972]
0,0.11628902165637182,[-0.00709557  0.34443034]
0,9.245752200185681,[ 2.42671919 -2.36045709]
0,60.84027403539923,[ 3.05766268 -1.76558507]
0,229.2588224361191,[-3.61895142 -1.65953183]
0,6.198354048700676,[0.52037418 2.14774908]
0,0.11628902165637182,[-0.00709557  0.34443034]
0,347.5348186462271,[-3.86002067  3.73696172]
0,34.15542116158924,[-2.72610016 -1.91318074]
0,4.868038796152977,[ 2.31021529 -1.47046225]
0,28.744437918391913,[ 2.78809586 -0.84522168]
0,0.11628902165637182,[-0.00709557  0.34443034]
0,30.591966150709744,[-2.41617907 -3.58777463]
0,9.245752200185681,[ 2.42671919 -2.36045709]
0,45.771370829774014,[-2.94173183  0.35334635]
0,1.2052750673619925,[ 0.97345983 -1.07664306]
0,0.3374012430947527,[ 1.66369487 -0.89212972]
0,2.2326579554857107,[-0.8011241  -0.82334575]
0,129.39202682161687,[3.22568081 4.47912735]
0,45.771370829774014,[-2.94173183  0.35334635]
0,9.245752200185681,[ 2.42671919 -2.36045709]
0,0.3374012430947527,[ 1.66369487 -0.89212972]
0,28.744437918391913,[ 2.78809586 -0.84522168]
0,1.1379478262263778,[-0.9720195  -0.04433016]
0,11.738636172853678,[0.16073358 3.33930021]
0,3.962844079002846,[0.718391   1.46191581]
0,8.140888620300455,[-1.85579617 -1.85774341]
0,0.05009871993737722,[ 0.12115193 -0.21754179]
0,1.1679060665753354,[1.04658951 0.01688376]
0,0.8882761872027156,[-1.00128748  0.35494996]
0,41.06883641658513,[-2.83811262 -1.40871999]
0,154.86529803504854,[-3.4379095  -0.66459273]
0,15.106919891065449,[ 0.36916454 -4.04301528]
0,30.591966150709744,[-2.41617907 -3.58777463]
0,11.738636172853678,[0.16073358 3.33930021]
0,13.839949051276543,[-0.44535086 -3.45602853]
0,11.852910643817307,[0.36931176 3.22611176]
0,0.9112496555941849,[ 0.17790879 -1.01464662]
0,25.732624258820987,[0.62598518 4.70677585]
0,15.106919891065449,[ 0.36916454 -4.04301528]
0,25.732624258820987,[0.62598518 4.70677585]
0,19.06921692547756,[-2.48558447 -1.76266445]
0,1.1679060665753354,[1.04658951 0.01688376]
0,0.8882761872027156,[-1.00128748  0.35494996]
0,10.794567696208645,[-1.90866272e-03  3.28646210e+00]
0,23.21620025612586,[2.63156043 1.15420742]
0,8.140888620300455,[-1.85579617 -1.85774341]
0,0.11628902165637182,[-0.00709557  0.34443034]
0,0.6472091558920664,[-0.23476282  0.86164069]
0,11.852910643817307,[0.36931176 3.22611176]
0,1.1379478262263778,[-0.9720195  -0.04433016]
0,13.839949051276543,[-0.44535086 -3.45602853]
0,23.21620025612586,[2.63156043 1.15420742]
0,3.1270063765930267,[-0.17205574  1.83991403]
0,290.30291856277825,[-3.76036971  3.94806089]
0,11.852910643817307,[0.36931176 3.22611176]
0,0.8882761872027156,[-1.00128748  0.35494996]
0,0.8882761872027156,[-1.00128748  0.35494996]
0,609.2350899764551,[-4.1902709   2.24404674]
0,4.0988415447255635,[-1.8083385   2.84742318]
step,fitness,genome
1,1.1679060665753354,[1.04658951 0.01688376]
1,6.198354048700676,[0.52037418 2.14774908]
1,2.2326579554857107,[-0.8011241  -0.82334575]
1,0.3374012430947527,[ 1.66369487 -0.89212972]
1,0.05009871993737722,[ 0.12115193 -0.21754179]
1,0.9112496555941849,[ 0.17790879 -1.01464662]
1,0.11628902165637182,[-0.00709557  0.34443034]
1,19.06921692547756,[-2.48558447 -1.76266445]
1,0.11628902165637182,[-0.00709557  0.34443034]
1,25.732624258820987,[0.62598518 4.70677585]
1,6.198354048700676,[0.52037418 2.14774908]
1,8.140888620300455,[-1.85579617 -1.85774341]
1,0.05009871993737722,[ 0.12115193 -0.21754179]
1,9.245752200185681,[ 2.42671919 -2.36045709]
1,1.1379478262263778,[-0.9720195  -0.04433016]
1,0.11628902165637182,[-0.00709557  0.34443034]
1,0.9112496555941849,[ 0.17790879 -1.01464662]
1,10.794567696208645,[-1.90866272e-03  3.28646210e+00]
1,0.6472091558920664,[-0.23476282  0.86164069]
1,0.9112496555941849,[ 0.17790879 -1.01464662]
1,19.06921692547756,[-2.48558447 -1.76266445]
1,4.0988415447255635,[-1.8083385   2.84742318]
1,4.868038796152977,[ 2.31021529 -1.47046225]
1,0.8882761872027156,[-1.00128748  0.35494996]
1,8.140888620300455,[-1.85579617 -1.85774341]
1,0.8882761872027156,[-1.00128748  0.35494996]
1,11.738636172853678,[0.16073358 3.33930021]
1,2.2326579554857107,[-0.8011241  -0.82334575]
1,0.11628902165637182,[-0.00709557  0.34443034]
1,0.05009871993737722,[ 0.12115193 -0.21754179]
1,8.140888620300455,[-1.85579617 -1.85774341]
