step,fitness,genome
0,19.558553301746493,[ 2.6589475  -2.20771234]
0,2.132213825608843,[1.26689568 0.52379526]
0,1.2255774655987948,[0.99170481 0.10542949]
0,7.982359866611186,[ 1.11392004 -3.22325692]
0,9.73779986254691,[ 0.52576036 -3.31751083]
0,4.627512946823076,[ 0.3104058  -2.26908467]
0,7.3929293779785,[-0.98600459 -2.06255252]
0,77.00311955883616,[-2.9116563  -4.55088292]
0,0.14287002187297818,[-0.27583147  0.26333272]
0,4.011138327564837,[1.18728824 1.18508145]
0,63.70730661781525,[-2.9116563  -3.31751083]
0,18.79399900791778,[ 0.52576036 -4.55088292]
0,0.6269241040690258,[-1.61869934  0.30720486]
0,1.3119805562205369,[1.11392004 0.10542949]
0,14.672651517730703,[-0.98600459 -3.22325692]
0,3.318586811311399,[ 0.99170481 -2.06255252]
0,17.154623625773958,[2.20324504 2.68485832]
0,15.210307791773483,[-1.47101973 -3.09219681]
0,19.75304423756984,[ 1.15526574 -4.92407128]
0,21.231907289860267,[-2.48747819 -2.09111502]
0,19.558553301746493,[ 2.6589475  -2.20771234]
0,9.73779986254691,[ 0.52576036 -3.31751083]
0,3.5138716303365602,[0.36983785 1.62994313]
0,1.839069120761011,[-0.35293097  1.45594099]
0,13.892084283224415,[-1.67431269 -2.84606393]
0,95.19675231382494,[3.19685987 1.41403726]
0,2.132213825608843,[1.26689568 0.52379526]
0,0.6269241040690258,[-1.61869934  0.30720486]
0,4.114605881767989,[-0.61477952  2.20322198]
0,13.678926146463485,[-0.86054667  4.02069323]
0,395.1363252033192,[-3.88027824 -4.21903166]
0,205.72740400429805,[ 3.59184407 -1.94965759]
0,0.6213294919153253,[-0.40382113  0.80453279]
0,22.532349260241922,[-0.37537283 -4.53525192]
0,3.5138716303365602,[0.36983785 1.62994313]
0,21.231907289860267,[-2.48747819 -2.09111502]
0,7.419473204230273,[ 2.4096862  -1.37986151]
0,6.779572480428831,[ 2.20324504 -3.09219681]
0,5.97670490109298,[ 1.3864493  -2.99729952]
0,2.447528967403471,[-1.94506044 -0.38044085]
0,1.839069120761011,[-0.35293097  1.45594099]
0,4.627512946823076,[ 0.3104058  -2.26908467]
0,5.757073047230357,[0.83174582 1.81879886]
0,9.073369023868816,[-0.66354166 -2.58236479]
0,16.524265940783945,[ 1.15526574 -4.53525192]
0,26.356269465363713,[-0.37537283 -4.92407128]
0,1.0910641198887256,[ 0.27066758 -1.11942091]
0,77.00311955883616,[-2.9116563  -4.55088292]
0,7.760976860902231,[-2.20387966 -1.11942091]
0,2.4216495150656763,[ 0.27066758 -1.65158339]
0,9.73779986254691,[ 0.52576036 -3.31751083]
0,77.00311955883616,[-2.9116563  -4.55088292]
0,2.447528967403471,[-1.94506044 -0.38044085]
0,11.377608020618855,[1.82283322 2.41142484]
0,12.223109996554777,[-1.82230179  4.35895333]
0,6.578782506628476,[ 2.05904922 -3.33856599]
0,155.0004286641449,[-3.38501283 -3.00572942]
0,19.75304423756984,[ 1.15526574 -4.92407128]
0,172.69409973603683,[ 3.504034   -0.75301273]
0,8.302772946847783,[ 0.99170481 -3.22325692]
0,1.3119805562205369,[1.11392004 0.10542949]
0,0.6213294919153253,[-0.40382113  0.80453279]
0,6.779572480428831,[ 2.20324504 -3.09219681]
0,0.6269241040690258,[-1.61869934  0.30720486]
0,19.75304423756984,[ 1.15526574 -4.92407128]
0,1.1705488017699137,[-1.2734016   0.01774311]
0,10.408423458658653,[-2.20387966 -1.65158339]
0,13.617006024198883,[0.91072537 3.1213337 ]
0,23.083596240668903,[2.45698377 2.52890771]
0,0.14287002187297818,[-0.27583147  0.26333272]
0,5.97670490109298,[ 1.3864493  -2.99729952]
0,19.558553301746493,[ 2.6589475  -2.20771234]
0,4.114605881767989,[-0.61477952  2.20322198]
0,11.377608020618855,[1.82283322 2.41142484]
0,21.231907289860267,[-2.48747819 -2.09111502]
step,fitness,genome
1,0.14287002187297818,[-0.27583147  0.26333272]
1,0.6269241040690258,[-1.61869934  0.30720486]
1,16.524265940783945,[ 1.15526574 -4.53525192]
1,3.5138716303365602,[0.36983785 1.62994313]
1,19.558553301746493,[ 2.6589475  -2.20771234]
1,13.892084283224415,[-1.67431269 -2.84606393]
1,0.6213294919153253,[-0.40382113  0.80453279]
1,4.627512946823076,[ 0.3104058  -2.26908467]
1,1.2255774655987948,[0.99170481 0.10542949]
1,2.4216495150656763,[ 0.27066758 -1.65158339]
1,1.839069120761011,[-0.35293097  1.45594099]
1,19.75304423756984,[ 1.15526574 -4.92407128]
1,10.274795862813926,[-0.35293097 -2.99729952]
1,5.286856873196859,[1.3864493  1.45594099]
1,3.5138716303365602,[0.36983785 1.62994313]
1,0.14287002187297818,[-0.27583147  0.26333272]
1,1.2255774655987948,[0.99170481 0.10542949]
1,2.447528967403471,[-1.94506044 -0.38044085]
1,22.532349260241922,[-0.37537283 -4.53525192]
1,2.4216495150656763,[ 0.27066758 -1.65158339]
1,3.318586811311399,[ 0.99170481 -2.06255252]
1,3.5138716303365602,[0.36983785 1.62994313]
1,8.302772946847783,[ 0.99170481 -3.22325692]
1,0.6269241040690258,[-1.61869934  0.30720486]
1,11.377608020618855,[1.82283322 2.41142484]
1,6.779572480428831,[ 2.20324504 -3.09219681]
1,19.75304423756984,[ 1.15526574 -4.92407128]
1,1.0910641198887256,[ 0.27066758 -1.11942091]
1,1.3119805562205369,[1.11392004 0.10542949]
1,21.231907289860267,[-2.48747819 -2.09111502]
1,1.839069120761011,[-0.35293097  1.45594099]
1,9.73779986254691,[ 0.52576036 -3.31751083]
1,1.5972176122041755,[1.26689568 0.26333272]
1,0.27604360672120054,[-0.27583147  0.52379526]
1,1.839069120761011,[-0.35293097  1.45594099]
1,2.132213825608843,[1.26689568 0.52379526]
1,7.121275208165409,[ 0.99170481 -2.99729952]
1,1.3057923360438557,[1.3864493  0.10542949]
1,7.121275208165409,[ 0.99170481 -2.99729952]
1,2.5430027295007513,[ 1.3864493  -2.06255252]
1,3.5138716303365602,[0.36983785 1.62994313]
1,4.627512946823076,[ 0.3104058  -2.26908467]
1,2.447528967403471,[-1.94506044 -0.38044085]
1,19.75304423756984,[ 1.15526574 -4.92407128]
1,0.14287002187297818,[-0.27583147  0.26333272]
1,2.447528967403471,[-1.94506044 -0.38044085]
1,13.678926146463485,[-0.86054667  4.02069323]
1,14.672651517730703,[-0.98600459 -3.22325692]
1,5.383044215072176,[0.99170481 1.62994313]
1,0.30444954656888307,[0.36983785 0.10542949]
1,4.114605881767989,[-0.61477952  2.20322198]
1,7.419473204230273,[ 2.4096862  -1.37986151]
1,0.14287002187297818,[-0.27583147  0.26333272]
1,3.5138716303365602,[0.36983785 1.62994313]
1,3.5138716303365602,[0.36983785 1.62994313]
1,2.132213825608843,[1.26689568 0.52379526]
1,1.3389419393201702,[1.26689568 0.10542949]
1,2.041252670830229,[1.11392004 0.52379526]
1,3.5138716303365602,[0.36983785 1.62994313]
1,4.011138327564837,[1.18728824 1.18508145]
1,19.558553301746493,[ 2.6589475  -2.20771234]
1,3.5138716303365602,[0.36983785 1.62994313]
1,1.839069120761011,[-0.35293097  1.45594099]
1,7.760976860902231,[-2.20387966 -1.11942091]
1,3.318586811311399,[ 0.99170481 -2.06255252]
1,4.114605881767989,[-0.61477952  2.20322198]
1,0.6269241040690258,[-1.61869934  0.30720486]
1,0.14287002187297818,[-0.27583147  0.26333272]
1,2.3532863433828357,[-0.27583147  1.62994313]
1,0.4210768858417318,[0.36983785 0.26333272]
1,9.73779986254691,[ 0.52576036 -3.31751083]
1,1.839069120761011,[-0.35293097  1.45594099]
1,1.1705488017699137,[-1.2734016   0.01774311]
1,6.578782506628476,[ 2.05904922 -3.33856599]
1,3.5138716303365602,[0.36983785 1.62994313]
step,fitness,genome
2,0.6269241040690258,[-1.61869934  0.30720486]
2,2.132213825608843,[1.26689568 0.52379526]
2,0.27604360672120054,[-0.27583147  0.52379526]
2,0.6269241040690258,[-1.61869934  0.30720486]
2,3.5138716303365602,[0.36983785 1.62994313]
2,0.4210768858417318,[0.36983785 0.26333272]
2,3.5138716303365602,[0.36983785 1.62994313]
2,0.6213294919153253,[-0.40382113  0.80453279]
2,19.558553301746493,[ 2.6589475  -2.20771234]
2,3.5138716303365602,[0.36983785 1.62994313]
2,0.4210768858417318,[0.36983785 0.26333272]
2,1.3057923360438557,[1.3864493  0.10542949]
2,0.1557994096761827,[-0.27583147  0.30720486]
2,0.6729092039080711,[-1.61869934  0.26333272]
2,0.14287002187297818,[-0.27583147  0.26333272]
2,0.27604360672120054,[-0.27583147  0.52379526]
2,0.7224231415448865,[0.36983785 0.52379526]
2,5.915940922613311,[1.26689568 1.62994313]
2,1.839069120761011,[-0.35293097  1.45594099]
2,9.73779986254691,[ 0.52576036 -3.31751083]
2,1.839069120761011,[-0.35293097  1.45594099]
2,1.3389419393201702,[1.26689568 0.10542949]
2,3.5138716303365602,[0.36983785 1.62994313]
2,2.4216495150656763,[ 0.27066758 -1.65158339]
2,1.0481483207900917,[-1.61869934  1.62994313]
2,0.46233316903446253,[0.36983785 0.30720486]
2,1.0910641198887256,[ 0.27066758 -1.11942091]
2,2.5430027295007513,[ 1.3864493  -2.06255252]
2,1.839069120761011,[-0.35293097  1.45594099]
2,5.286856873196859,[1.3864493  1.45594099]
2,0.30444954656888307,[0.36983785 0.10542949]
