step,fitness,genome
0,3.5230210244753657,[-2.23530604  0.66771222]
0,23.207085377468744,[-1.94796288 -3.77776699]
0,8.646246284650076,[ 0.62276231 -3.16019691]
0,9.346715413825589,[0.189538   2.95239273]
0,23.207085377468744,[-1.94796288 -3.77776699]
0,3.5230210244753657,[-2.23530604  0.66771222]
0,8.780569729364267,[-2.31057961  3.15626973]
0,23.207085377468744,[-1.94796288 -3.77776699]
0,4.454675857537351,[-1.92532396 -1.01377463]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,8.780569729364267,[-2.31057961  3.15626973]
0,8.780569729364267,[-2.31057961  3.15626973]
0,6.269182475790971,[-0.4265828  -2.23303145]
0,2.6621851466832243,[ 1.6304177  -2.33151906]
0,8.780569729364267,[-2.31057961  3.15626973]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,2.6621851466832243,[ 1.6304177  -2.33151906]
0,3.956490196308737,[ 2.25468732 -1.67448712]
0,0.7510308524321351,[ 0.74723177 -0.64240119]
0,3.956490196308737,[ 2.25468732 -1.67448712]
0,8.780569729364267,[-2.31057961  3.15626973]
0,2.6621851466832243,[ 1.6304177  -2.33151906]
0,10.347342640148147,[-1.75080114 -2.29455879]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,4.454675857537351,[-1.92532396 -1.01377463]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,0.7510308524321351,[ 0.74723177 -0.64240119]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,6.269182475790971,[-0.4265828  -2.23303145]
0,6.269182475790971,[-0.4265828  -2.23303145]
0,2.9972860498576535,[-2.2105268   0.83808106]
0,9.346715413825589,[0.189538   2.95239273]
0,8.780569729364267,[-2.31057961  3.15626973]
0,8.646246284650076,[ 0.62276231 -3.16019691]
0,22.84870481567038,[-0.27827176  4.90562431]
0,2.6621851466832243,[ 1.6304177  -2.33151906]
0,3.5230210244753657,[-2.23530604  0.66771222]
0,16.23623350244341,[-1.51543084  4.72462729]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,5.677318659331789,[-2.1898578  -0.65198804]
0,22.175104742240293,[1.21404759 4.01283958]
0,1.3653626887628902,[ 0.92957394 -1.19256084]
0,8.780569729364267,[-2.31057961  3.15626973]
0,23.207085377468744,[-1.94796288 -3.77776699]
0,2.6621851466832243,[ 1.6304177  -2.33151906]
0,6.269182475790971,[-0.4265828  -2.23303145]
0,14.442801357534812,[-1.90950286 -2.77917803]
0,4.454675857537351,[-1.92532396 -1.01377463]
0,8.780569729364267,[-2.31057961  3.15626973]
0,2.6621851466832243,[ 1.6304177  -2.33151906]
step,fitness,genome
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,3.5230210244753657,[-2.23530604  0.66771222]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,4.454675857537351,[-1.92532396 -1.01377463]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,3.5230210244753657,[-2.23530604  0.66771222]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,3.5230210244753657,[-2.23530604  0.66771222]
1,3.956490196308737,[ 2.25468732 -1.67448712]
1,3.5230210244753657,[-2.23530604  0.66771222]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,5.677318659331789,[-2.1898578  -0.65198804]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
1,3.5230210244753657,[-2.23530604  0.66771222]
1,3.956490196308737,[ 2.25468732 -1.67448712]
1,2.6621851466832243,[ 1.6304177  -2.33151906]
1,3.5230210244753657,[-2.23530604  0.66771222]
1,0.7510308524321351,[ 0.74723177 -0.64240119]
1,1.3653626887628902,[ 0.92957394 -1.19256084]
step,fitness,genome
2,0.7510308524321351,[ 0.74723177 -0.64240119]
2,0.7510308524321351,[ 0.74723177 -0.64240119]
