step,fitness,genome
0,35.218318138402225,[-2.55971986 -3.40498214]
0,110.45957407092881,[ 3.3012094  -1.03900771]
0,10.596205026750997,[2.05366729 2.03734151]
0,0.6328945305375413,[-1.63958515  1.34763645]
0,207.8521543671382,[-3.5489806  -2.62584963]
0,0.6328945305375413,[-1.63958515  1.34763645]
0,9.086704805133689,[-1.70042553 -2.11225034]
0,23.831767253510947,[1.11625775 4.23342683]
0,110.45957407092881,[ 3.3012094  -1.03900771]
0,9.086704805133689,[-1.70042553 -2.11225034]
0,1.4899048918698552,[-1.02409786  1.29767667]
0,26.14793054143531,[-2.75934022  1.02195952]
0,1.4899048918698552,[-1.02409786  1.29767667]
0,23.831767253510947,[1.11625775 4.23342683]
0,41.851366797123944,[2.6644771  3.43345126]
0,0.6328945305375413,[-1.63958515  1.34763645]
0,23.831767253510947,[1.11625775 4.23342683]
0,1.4899048918698552,[-1.02409786  1.29767667]
0,1272.2928885081853,[4.66950281 0.0349249 ]
0,9.086704805133689,[-1.70042553 -2.11225034]
0,23.831767253510947,[1.11625775 4.23342683]
0,9.086704805133689,[-1.70042553 -2.11225034]
0,10.596205026750997,[2.05366729 2.03734151]
0,0.6328945305375413,[-1.63958515  1.34763645]
0,30.922398569620036,[1.20652421 4.88179208]
step,fitness,genome
1,0.6328945305375413,[-1.63958515  1.34763645]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,1.4899048918698552,[-1.02409786  1.29767667]
1,10.596205026750997,[2.05366729 2.03734151]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,10.596205026750997,[2.05366729 2.03734151]
1,110.45957407092881,[ 3.3012094  -1.03900771]
1,10.596205026750997,[2.05366729 2.03734151]
1,1.4899048918698552,[-1.02409786  1.29767667]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,10.596205026750997,[2.05366729 2.03734151]
1,9.086704805133689,[-1.70042553 -2.11225034]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,9.086704805133689,[-1.70042553 -2.11225034]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,9.086704805133689,[-1.70042553 -2.11225034]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,1.4899048918698552,[-1.02409786  1.29767667]
1,10.596205026750997,[2.05366729 2.03734151]
1,1.4899048918698552,[-1.02409786  1.29767667]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,0.6328945305375413,[-1.63958515  1.34763645]
1,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
2,1.4899048918698552,[-1.02409786  1.29767667]
2,1.4899048918698552,[-1.02409786  1.29767667]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,1.4899048918698552,[-1.02409786  1.29767667]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,1.4899048918698552,[-1.02409786  1.29767667]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,0.6328945305375413,[-1.63958515  1.34763645]
2,9.086704805133689,[-1.70042553 -2.11225034]
2,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
3,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
4,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
5,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
6,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
7,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
8,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
9,0.6328945305375413,[-1.63958515  1.34763645]
step,fitness,genome
10,0.6328945305375413,[-1.63958515  1.34763645]
10,0.6328945305375413,[-1.63958515  1.34763645]
10,0.6328945305375413,[-1.63958515  1.34763645]
10,0.6328945305375413,[-1.63958515  1.34763645]
10,0.6328945305375413,[-1.63958515  1.34763645]
10,0.6328945305375413,[-1.63958515  1.34763645]
