step,fitness,genome
0,10.216108862652458,[-0.98401452  3.55056216]
0,6.182532048479541,[2.02920066 1.25335218]
0,9.632722635714282,[ 2.0504041  -3.93199234]
0,3.0367226405781,[1.5102595  0.83547968]
0,0.8671817631542081,[ 0.99636074 -0.45775781]
0,13.051586716821145,[-0.14945593 -3.53262825]
0,13.051586716821145,[-0.14945593 -3.53262825]
0,0.4906433919126355,[ 1.54297967 -0.6080531 ]
0,0.8671817631542081,[ 0.99636074 -0.45775781]
0,3.986165671719377,[-1.56379877  2.66564067]
0,10.216108862652458,[-0.98401452  3.55056216]
0,4.723315863901545,[2.23687278 0.05479178]
0,4.723315863901545,[2.23687278 0.05479178]
0,5.319438477626184,[1.00907299 1.60501779]
0,5.319438477626184,[1.00907299 1.60501779]
0,3.0367226405781,[1.5102595  0.83547968]
0,5.319438477626184,[1.00907299 1.60501779]
0,0.3467234022680673,[-1.68252743  0.67937992]
0,3.0367226405781,[1.5102595  0.83547968]
0,1.3750960321189682,[ 1.22249595 -1.3519177 ]
0,0.8671930465286554,[0.71413936 0.1180025 ]
0,19.119458345946327,[-2.35240162  4.82940409]
0,4.723315863901545,[2.23687278 0.05479178]
0,7.261917372756601,[-2.05998228 -1.42107844]
0,0.4906433919126355,[ 1.54297967 -0.6080531 ]
0,0.4906433919126355,[ 1.54297967 -0.6080531 ]
0,4.903940689872339,[-0.8900803  -1.57824228]
0,1.007633990424471,[-1.18640272  0.99308426]
0,2.7076062332992783,[0.81414044 0.99308426]
0,7.486313377125134,[-1.18640272  3.16974667]
0,3.0367226405781,[1.5102595  0.83547968]
0,4.455804211869444,[0.00768531 2.10701046]
0,1.007633990424471,[-1.18640272  0.99308426]
0,4.903940689872339,[-0.8900803  -1.57824228]
0,0.8671930465286554,[0.71413936 0.1180025 ]
0,3.0367226405781,[1.5102595  0.83547968]
0,0.8671930465286554,[0.71413936 0.1180025 ]
0,1.3750960321189682,[ 1.22249595 -1.3519177 ]
0,4.723315863901545,[2.23687278 0.05479178]
0,0.8671817631542081,[ 0.99636074 -0.45775781]
0,3.986165671719377,[-1.56379877  2.66564067]
0,0.3467234022680673,[-1.68252743  0.67937992]
0,0.8671817631542081,[ 0.99636074 -0.45775781]
0,0.4906433919126355,[ 1.54297967 -0.6080531 ]
0,3.0367226405781,[1.5102595  0.83547968]
0,3.0367226405781,[1.5102595  0.83547968]
0,5.319438477626184,[1.00907299 1.60501779]
0,9.632722635714282,[ 2.0504041  -3.93199234]
0,6.182532048479541,[2.02920066 1.25335218]
0,14.879605721260116,[-1.70003763  4.66694177]
step,fitness,genome
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,3.986165671719377,[-1.56379877  2.66564067]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,1.3750960321189682,[ 1.22249595 -1.3519177 ]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,4.455804211869444,[0.00768531 2.10701046]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,3.0367226405781,[1.5102595  0.83547968]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,3.0367226405781,[1.5102595  0.83547968]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,3.0367226405781,[1.5102595  0.83547968]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,1.3750960321189682,[ 1.22249595 -1.3519177 ]
1,3.0367226405781,[1.5102595  0.83547968]
1,1.007633990424471,[-1.18640272  0.99308426]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,3.0367226405781,[1.5102595  0.83547968]
1,0.8671930465286554,[0.71413936 0.1180025 ]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,2.7076062332992783,[0.81414044 0.99308426]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,1.3750960321189682,[ 1.22249595 -1.3519177 ]
1,0.4906433919126355,[ 1.54297967 -0.6080531 ]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
1,0.3467234022680673,[-1.68252743  0.67937992]
1,0.8671817631542081,[ 0.99636074 -0.45775781]
step,fitness,genome
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.8671817631542081,[ 0.99636074 -0.45775781]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.8671817631542081,[ 0.99636074 -0.45775781]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.8671930465286554,[0.71413936 0.1180025 ]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.8671817631542081,[ 0.99636074 -0.45775781]
2,2.4210362599301423,[-1.68252743 -0.6080531 ]
2,2.5689548810076595,[1.54297967 0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.4906433919126355,[ 1.54297967 -0.6080531 ]
2,0.3467234022680673,[-1.68252743  0.67937992]
2,0.3467234022680673,[-1.68252743  0.67937992]
step,fitness,genome
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
3,0.3467234022680673,[-1.68252743  0.67937992]
step,fitness,genome
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
4,0.3467234022680673,[-1.68252743  0.67937992]
