step,fitness,genome
0,4.586600650568198,[-2.24196669  2.19485374]
0,85.73799544111836,[3.01316775 4.12079847]
0,25.89134104189238,[2.0091595  3.99280061]
0,0.6670902702303418,[ 0.62856553 -0.67386641]
0,85.73799544111836,[3.01316775 4.12079847]
0,0.8494068357898802,[-0.85370578  0.16764214]
0,3.6373280843959135,[1.38306975 1.03046434]
0,4.922723092442341,[ 0.22611491 -2.31214173]
0,2.671538959416101,[-0.02531215 -1.62148534]
0,10.514937563249465,[ 2.49414998 -1.62054996]
0,3.5166952124480426,[0.65432507 1.38947315]
0,6.852830768909192,[2.21450884 0.85898818]
0,4.586600650568198,[-2.24196669  2.19485374]
0,325.55837573629765,[-3.81252603 -1.27681159]
0,25.89134104189238,[2.0091595  3.99280061]
0,11.282245732547851,[2.22460864 1.74020903]
0,1.6746042346500762,[-0.34567493  1.38947315]
0,76.21551618867375,[-3.04620286 -2.62657185]
0,10.514937563249465,[ 2.49414998 -1.62054996]
0,2.671538959416101,[-0.02531215 -1.62148534]
0,1.7279979664565184,[0.38306975 1.03046434]
0,2.671538959416101,[-0.02531215 -1.62148534]
0,3.002157449816684,[-0.02531215  1.74500611]
0,1.2320777774456344,[ 1.5217921  -1.62148534]
0,48.61704322270801,[2.86093364 2.2091762 ]
0,4.586600650568198,[-2.24196669  2.19485374]
0,0.6642468856565733,[-1.81869244  1.48570253]
0,2.671538959416101,[-0.02531215 -1.62148534]
0,4.586600650568198,[-2.24196669  2.19485374]
0,0.6670902702303418,[ 0.62856553 -0.67386641]
0,6.852830768909192,[2.21450884 0.85898818]
0,0.6642468856565733,[-1.81869244  1.48570253]
0,76.21551618867375,[-3.04620286 -2.62657185]
0,8.080257343615433,[ 0.99949011 -3.18558648]
0,0.6670902702303418,[ 0.62856553 -0.67386641]
0,4.586600650568198,[-2.24196669  2.19485374]
0,1.6746042346500762,[-0.34567493  1.38947315]
0,23.89166543590335,[-0.08298974  4.92817702]
0,0.6642468856565733,[-1.81869244  1.48570253]
0,85.73799544111836,[3.01316775 4.12079847]
0,0.9623454051589517,[ 0.78807845 -0.88450982]
0,4.443517712891609,[ 0.03246926 -2.12376255]
0,4.443517712891609,[ 0.03246926 -2.12376255]
0,0.6670902702303418,[ 0.62856553 -0.67386641]
0,1.6746042346500762,[-0.34567493  1.38947315]
0,25.89134104189238,[2.0091595  3.99280061]
0,0.6642468856565733,[-1.81869244  1.48570253]
0,4.586600650568198,[-2.24196669  2.19485374]
0,76.21551618867375,[-3.04620286 -2.62657185]
0,0.8494068357898802,[-0.85370578  0.16764214]
step,fitness,genome
1,0.6670902702303418,[ 0.62856553 -0.67386641]
1,0.6670902702303418,[ 0.62856553 -0.67386641]
1,0.6670902702303418,[ 0.62856553 -0.67386641]
1,0.8494068357898802,[-0.85370578  0.16764214]
1,4.586600650568198,[-2.24196669  2.19485374]
1,0.6670902702303418,[ 0.62856553 -0.67386641]
1,0.6670902702303418,[ 0.62856553 -0.67386641]
1,0.6670902702303418,[ 0.62856553 -0.67386641]
1,0.6642468856565733,[-1.81869244  1.48570253]
1,1.8666904825824957,[-0.02531215  1.37851466]
1,0.511534270252826,[-1.81869244  0.48570253]
1,1.6746042346500762,[-0.34567493  1.38947315]
1,3.5166952124480426,[0.65432507 1.38947315]
1,1.7279979664565184,[0.38306975 1.03046434]
1,6.852830768909192,[2.21450884 0.85898818]
1,0.6642468856565733,[-1.81869244  1.48570253]
1,2.671538959416101,[-0.02531215 -1.62148534]
1,0.8494068357898802,[-0.85370578  0.16764214]
1,2.671538959416101,[-0.02531215 -1.62148534]
1,25.89134104189238,[2.0091595  3.99280061]
1,0.6642468856565733,[-1.81869244  1.48570253]
1,0.511534270252826,[-1.81869244  0.48570253]
1,3.5499797880642987,[-1.81869244 -0.88450982]
