step,fitness,genome
0,6.469098716376232,[-0.1657843   2.61701738]
0,1.7740826641985339,[ 1.72751061 -2.07750443]
0,0.71323997418384,[ 0.6093721 -0.7515134]
0,11.657399443126575,[ 0.02254719 -3.42543675]
0,5.717786902056776,[1.75651837 1.44954504]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,2.2808573103941088,[-1.64970506  2.21612407]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,24.832987707742085,[1.73982032 4.08327121]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,0.909851921046166,[ 0.56576283 -0.95505081]
0,0.71323997418384,[ 0.6093721 -0.7515134]
0,2.7295467003527976,[-1.27696908 -0.75622855]
0,2.861129189742452,[1.21263198 0.81785955]
0,31.73686884307286,[-1.60004609 -4.79836937]
0,11.657399443126575,[ 0.02254719 -3.42543675]
0,11.143374681714135,[ 2.21437454 -3.96353478]
0,1.7740826641985339,[ 1.72751061 -2.07750443]
0,4.212471789862025,[-0.46850773 -1.73480025]
0,11.657399443126575,[ 0.02254719 -3.42543675]
0,2.2808573103941088,[-1.64970506  2.21612407]
0,1.7740826641985339,[ 1.72751061 -2.07750443]
0,14.079377254614833,[ 2.57529519 -1.48310038]
0,0.2558306624696656,[0.03822527 0.48415255]
0,2.2808573103941088,[-1.64970506  2.21612407]
0,0.71323997418384,[ 0.6093721 -0.7515134]
0,0.2558306624696656,[0.03822527 0.48415255]
0,11.143374681714135,[ 2.21437454 -3.96353478]
0,11.657399443126575,[ 0.02254719 -3.42543675]
0,2.2808573103941088,[-1.64970506  2.21612407]
0,14.796767963193844,[ 0.68773772 -4.11034078]
0,2.2808573103941088,[-1.64970506  2.21612407]
0,11.143374681714135,[ 2.21437454 -3.96353478]
0,2.861129189742452,[1.21263198 0.81785955]
0,6.469098716376232,[-0.1657843   2.61701738]
0,11.736768432863947,[-1.10433113 -2.74357661]
0,6.469098716376232,[-0.1657843   2.61701738]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,11.736768432863947,[-1.10433113 -2.74357661]
0,2.861129189742452,[1.21263198 0.81785955]
0,20.373130559919822,[-0.17041596 -4.42291682]
0,0.2558306624696656,[0.03822527 0.48415255]
0,10.252670218778796,[ 0.6093721  -3.42543675]
0,0.5488443615777285,[ 0.02254719 -0.7515134 ]
0,20.373130559919822,[-0.17041596 -4.42291682]
0,0.8369196990336034,[-0.91728304  0.36623018]
0,0.71323997418384,[ 0.6093721 -0.7515134]
0,4.212471789862025,[-0.46850773 -1.73480025]
step,fitness,genome
1,0.71323997418384,[ 0.6093721 -0.7515134]
1,0.8369196990336034,[-0.91728304  0.36623018]
1,2.2808573103941088,[-1.64970506  2.21612407]
1,0.8369196990336034,[-0.91728304  0.36623018]
