step,fitness,genome
0,7.913807554088536,[-0.10997346 -2.75442532]
0,1.2410756813048955,[-0.48386168  1.1836192 ]
0,2.4005132614877502,[-0.9142686 -0.7974626]
0,19.347149797293486,[-2.63657026 -0.07271567]
0,0.5450801279160824,[-1.92326074  1.01902163]
0,17.02335551552535,[-1.11717504  4.57739098]
0,0.5450801279160824,[-1.92326074  1.01902163]
0,3.9483696321212203,[1.5944016  1.08618164]
0,1.2410756813048955,[-0.48386168  1.1836192 ]
0,1.2410756813048955,[-0.48386168  1.1836192 ]
0,7.913807554088536,[-0.10997346 -2.75442532]
0,0.5450801279160824,[-1.92326074  1.01902163]
0,5.532903169082688,[-1.35170683 -1.52053584]
0,5.532903169082688,[-1.35170683 -1.52053584]
0,2.4005132614877502,[-0.9142686 -0.7974626]
0,1.2410756813048955,[-0.48386168  1.1836192 ]
0,67.70313182539964,[2.85311946 4.32959793]
0,7.913807554088536,[-0.10997346 -2.75442532]
0,17.02335551552535,[-1.11717504  4.57739098]
0,1.2410756813048955,[-0.48386168  1.1836192 ]
0,0.5450801279160824,[-1.92326074  1.01902163]
0,67.70313182539964,[2.85311946 4.32959793]
0,2.4005132614877502,[-0.9142686 -0.7974626]
0,0.688854083114306,[ 0.60938499 -0.72332415]
0,3.9483696321212203,[1.5944016  1.08618164]
step,fitness,genome
1,1.2410756813048955,[-0.48386168  1.1836192 ]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,1.2410756813048955,[-0.48386168  1.1836192 ]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,1.2410756813048955,[-0.48386168  1.1836192 ]
1,0.688854083114306,[ 0.60938499 -0.72332415]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,3.9483696321212203,[1.5944016  1.08618164]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,1.2410756813048955,[-0.48386168  1.1836192 ]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
1,0.5450801279160824,[-1.92326074  1.01902163]
