step,fitness,genome
0,1.4057895080227092,[-0.25873986  1.26659873]
0,1.8788794585197306,[-0.43459661  1.47614054]
0,1.1459778112726893,[ 0.27979987 -1.14753546]
0,1.309792241240335,[ 2.00108996 -0.33931876]
0,14.471275829387798,[0.26542109 3.6558438 ]
0,7.094388434585831,[-2.34160998  2.43256294]
0,15.560820468393732,[2.23750912 2.37456052]
0,8.039253939286063,[-1.14900559  3.2532111 ]
0,17.28042251077104,[ 1.73078645 -4.98609644]
0,10.289916874452961,[0.96440213 2.58968532]
0,29.62834772888836,[-2.56310938 -2.74248696]
0,1.625624872244479,[ 1.15207263 -1.44949722]
0,31.642010890730855,[-2.81494889  0.52376229]
0,1.3952270834188962,[-0.43459661  1.26659873]
0,1.8937377792240373,[-1.10942056  1.56451267]
0,1.4506309261531019,[-2.08397331  1.09234488]
0,10.459248271412472,[ 2.42302922 -2.8391006 ]
0,13.056942075798752,[ 2.4639072  -3.19169874]
0,0.7848997484096785,[-1.28107051  0.57556313]
0,13.056942075798752,[ 2.4639072  -3.19169874]
0,205.58984744562048,[-3.52745691 -3.26606351]
0,3.7026702771009177,[-0.22208373  2.01338054]
0,8.50341218414793,[-2.38235677 -0.19562073]
0,3.805262950300041,[0.4508104  1.64317153]
0,0.7848997484096785,[-1.28107051  0.57556313]
0,4.703278782778286,[-2.2978269  1.5989888]
0,8.360042419856324,[-1.48823254  3.5412649 ]
0,1.926291223596984,[-0.25873986  1.47614054]
0,20.876583966475295,[ 2.6592124  -2.76924868]
0,2.448760484590989,[1.02294124 0.74403741]
0,15.560820468393732,[2.23750912 2.37456052]
0,9.65025735811447,[ 0.55916573 -3.31283939]
0,40.265844019232354,[-2.90420535  1.00609499]
0,2.448760484590989,[1.02294124 0.74403741]
0,180.73837975089018,[-3.52745691  2.43256294]
0,25.188157422452207,[-2.34160998 -3.26606351]
0,20.04132576664828,[ 0.35387919 -4.63096159]
0,2.732875569522866,[-1.86070608  2.46116434]
0,1.3952270834188962,[-0.43459661  1.26659873]
0,1.8937377792240373,[-1.10942056  1.56451267]
0,6.744336514691971,[0.73601703 2.09734414]
0,416.79780236100083,[-3.93820561 -2.55235151]
0,0.7451878061853958,[ 0.77806386 -0.57234221]
0,2.448760484590989,[1.02294124 0.74403741]
0,5.926546355597921,[ 1.69186069 -3.21480754]
0,7.429764546001243,[0.26932379 2.56872276]
0,3.547891091279186,[1.94216018 0.74403741]
0,18.898580960175508,[ 1.02294124 -4.75718857]
0,8.50341218414793,[-2.38235677 -0.19562073]
0,1.3952270834188962,[-0.43459661  1.26659873]
0,20.876583966475295,[ 2.6592124  -2.76924868]
0,31.823898236565988,[-2.74474227  4.01265504]
0,5.570872530525699,[-2.34160998  1.43256294]
0,8.50341218414793,[-2.38235677 -0.19562073]
0,31.317712750135037,[-1.86070608 -4.63096159]
0,11.525379739556822,[1.42032908 2.59132924]
0,18.81838735170983,[ 2.6592124  -1.44949722]
0,5.672871412786342,[ 1.15207263 -2.76924868]
0,15.560820468393732,[2.23750912 2.37456052]
0,10.459248271412472,[ 2.42302922 -2.8391006 ]
0,7.16260621216991,[0.35387919 2.46116434]
0,2.532840109588735,[ 1.66961884 -2.31923586]
0,4.133046189377069,[0.13938302 1.9550166 ]
0,2.448760484590989,[1.02294124 0.74403741]
0,1.4801222489068753,[-2.08397331  1.22094831]
0,98.40289677411089,[-3.19680532 -1.90765512]
0,1.309792241240335,[ 2.00108996 -0.33931876]
0,11.974823048117852,[1.69186069 2.56872276]
