step,fitness,genome
0,32.399972704853866,[ 2.79096743 -3.32044243]
0,6.576843306125713,[ 0.31455756 -2.68982798]
0,137.70128437353557,[-3.40049866  1.28926229]
0,181.05124100919028,[-3.48120137 -2.4325519 ]
0,11.967433267237006,[-1.32129522 -2.68982798]
0,25.266761225382606,[0.31455756 4.85308282]
0,32.399972704853866,[ 2.79096743 -3.32044243]
0,18.318259560811576,[-1.32129522  4.85308282]
0,30.587788657598907,[ 2.79096743 -2.77144956]
0,7.0145955647005,[ 1.52907016 -3.32044243]
0,2.7251774020582564,[-0.45308787  1.77855263]
0,126.99209687543677,[-3.35517452  3.2876607 ]
0,32.399972704853866,[ 2.79096743 -3.32044243]
0,139.52325845532988,[-3.40049866  0.28926229]
0,4.509638911258932,[ 1.52907016 -2.77144956]
0,2.0156102360127797,[-1.22659054 -0.47842839]
0,23.92476746879504,[ 2.73267988 -1.29261578]
0,2.0156102360127797,[-1.22659054 -0.47842839]
0,5.699764068715114,[ 0.97963312 -2.68982798]
0,0.17420098899126574,[ 0.31455756 -0.26293461]
0,39.73951094050796,[-2.45499347 -4.32633864]
0,2.7798088334940156,[-1.3139266  -0.76799741]
0,2.285959868639555,[1.77340946 0.52157161]
0,7.070179376227207,[-1.0435383  -1.96708668]
0,2.0156102360127797,[-1.22659054 -0.47842839]
step,fitness,genome
1,2.0156102360127797,[-1.22659054 -0.47842839]
1,2.0156102360127797,[-1.22659054 -0.47842839]
1,23.92476746879504,[ 2.73267988 -1.29261578]
1,2.285959868639555,[1.77340946 0.52157161]
1,0.8321629052710601,[-1.22659054  0.52157161]
1,4.509638911258932,[ 1.52907016 -2.77144956]
1,181.05124100919028,[-3.48120137 -2.4325519 ]
1,4.6447054764688165,[0.54691213 1.77855263]
1,32.399972704853866,[ 2.79096743 -3.32044243]
1,0.4694071993812744,[ 1.77340946 -0.47842839]
1,4.18868594394009,[ 1.52907016 -2.68982798]
1,6.996926706913575,[ 0.31455756 -2.77144956]
1,2.0156102360127797,[-1.22659054 -0.47842839]
1,2.7251774020582564,[-0.45308787  1.77855263]
1,2.0156102360127797,[-1.22659054 -0.47842839]
1,30.587788657598907,[ 2.79096743 -2.77144956]
1,23.92476746879504,[ 2.73267988 -1.29261578]
1,2.7798088334940156,[-1.3139266  -0.76799741]
1,1.5955079725217052,[-1.3139266  -0.26293461]
1,0.5360150802301298,[ 0.31455756 -0.76799741]
1,0.2661749089463538,[ 0.31455756 -0.47842839]
1,1.5915284784374863,[-1.22659054 -0.26293461]
1,1.6392919011438272,[ 1.9564617  -1.96708668]
1,30.587788657598907,[ 2.79096743 -2.77144956]
1,0.17420098899126574,[ 0.31455756 -0.26293461]
step,fitness,genome
