step,fitness,genome
0,879.9000270282818,[-4.41058852 -1.82653007]
0,21.10559916780136,[0.22370262 4.47297505]
0,1.1363397483744866,[ 0.43113075 -1.13549305]
0,17.2143345013595,[-2.30573981 -2.38886609]
0,13.233224407587272,[ 1.53286911 -4.33802214]
0,38.03910707844371,[2.73265604 2.39154275]
0,1.07762268622853,[-1.00085704  0.95944967]
0,352.53910018132103,[3.83709582 2.81910778]
0,17.2143345013595,[-2.30573981 -2.38886609]
0,1.07762268622853,[-1.00085704  0.95944967]
0,11.379883763416725,[1.09654379 2.69271665]
0,14.58569131168278,[-2.15517606 -2.44504305]
0,4.471690165767663,[0.82595138 1.51409296]
0,1614.4494735526077,[ 4.84319276 -2.06841101]
0,12.08453988420882,[1.82595138 2.51409296]
0,20.084846566977703,[-1.20465422  4.98948546]
0,26.60475564916126,[-2.76645752  1.36016325]
0,17.2143345013595,[-2.30573981 -2.38886609]
0,22.585267837211216,[0.69822616 4.33728806]
0,10.91361908021003,[1.73265604 2.39154275]
0,352.53910018132103,[3.83709582 2.81910778]
0,2.7618964841442133,[-1.20465422  1.98948546]
0,23.07639297171022,[0.50394929 4.5121567 ]
0,1.1363397483744866,[ 0.43113075 -1.13549305]
0,38.03910707844371,[2.73265604 2.39154275]
step,fitness,genome
1,1.07762268622853,[-1.00085704  0.95944967]
1,13.233224407587272,[ 1.53286911 -4.33802214]
1,9.784924980096584,[-1.20465422 -2.38886609]
1,5.370366213689661,[-2.30573981  1.98948546]
1,12.08453988420882,[1.82595138 2.51409296]
1,10.91361908021003,[1.73265604 2.39154275]
1,12.08453988420882,[1.82595138 2.51409296]
1,1.1363397483744866,[ 0.43113075 -1.13549305]
1,17.2143345013595,[-2.30573981 -2.38886609]
1,17.2143345013595,[-2.30573981 -2.38886609]
1,14.58569131168278,[-2.15517606 -2.44504305]
1,10.91361908021003,[1.73265604 2.39154275]
1,1.07762268622853,[-1.00085704  0.95944967]
1,13.233224407587272,[ 1.53286911 -4.33802214]
1,1.07762268622853,[-1.00085704  0.95944967]
1,14.58569131168278,[-2.15517606 -2.44504305]
1,38.03910707844371,[2.73265604 2.39154275]
1,4.471690165767663,[0.82595138 1.51409296]
1,11.379883763416725,[1.09654379 2.69271665]
1,12.08453988420882,[1.82595138 2.51409296]
1,14.58569131168278,[-2.15517606 -2.44504305]
1,1.07762268622853,[-1.00085704  0.95944967]
1,1.07762268622853,[-1.00085704  0.95944967]
1,1.07762268622853,[-1.00085704  0.95944967]
1,10.91361908021003,[1.73265604 2.39154275]
step,fitness,genome
2,13.20788859567751,[1.99914296 2.51409296]
2,3.8457170448406948,[1.82595138 0.95944967]
2,1.1363397483744866,[ 0.43113075 -1.13549305]
2,12.08453988420882,[1.82595138 2.51409296]
2,1.07762268622853,[-1.00085704  0.95944967]
2,1.07762268622853,[-1.00085704  0.95944967]
2,1.07762268622853,[-1.00085704  0.95944967]
2,1.07762268622853,[-1.00085704  0.95944967]
2,17.2143345013595,[-2.30573981 -2.38886609]
2,5.397877542403281,[1.73265604 1.39154275]
2,4.471690165767663,[0.82595138 1.51409296]
2,17.2143345013595,[-2.30573981 -2.38886609]
2,13.233224407587272,[ 1.53286911 -4.33802214]
2,16.993894091839554,[ 0.53286911 -4.33802214]
2,14.58569131168278,[-2.15517606 -2.44504305]
2,1.07762268622853,[-1.00085704  0.95944967]
2,10.91361908021003,[1.73265604 2.39154275]
2,1.1363397483744866,[ 0.43113075 -1.13549305]
2,1.07762268622853,[-1.00085704  0.95944967]
2,13.233224407587272,[ 1.53286911 -4.33802214]
2,10.91361908021003,[1.73265604 2.39154275]
2,1.07762268622853,[-1.00085704  0.95944967]
2,1.07762268622853,[-1.00085704  0.95944967]
2,5.370366213689661,[-2.30573981  1.98948546]
2,12.08453988420882,[1.82595138 2.51409296]
step,fitness,genome
3,5.370366213689661,[-2.30573981  1.98948546]
3,1.07762268622853,[-1.00085704  0.95944967]
3,16.993894091839554,[ 0.53286911 -4.33802214]
3,5.397877542403281,[1.73265604 1.39154275]
3,1.07762268622853,[-1.00085704  0.95944967]
3,12.08453988420882,[1.82595138 2.51409296]
3,5.370366213689661,[-2.30573981  1.98948546]
3,1.07762268622853,[-1.00085704  0.95944967]
3,4.471690165767663,[0.82595138 1.51409296]
3,10.91361908021003,[1.73265604 2.39154275]
3,7.741107445158501,[0.43113075 2.51409296]
3,0.3892542960687755,[ 1.82595138 -1.13549305]
3,1.07762268622853,[-1.00085704  0.95944967]
3,4.6167736655533895,[0.43113075 1.86450695]
