step,fitness,genome
0,0.685308402040424,[ 0.73068437 -0.52320515]
0,19.425056365990848,[-0.14298304  4.4748671 ]
0,0.927548100068302,[0.53983115 0.4390364 ]
0,20.119284702955895,[-1.06337949  4.91826417]
0,5.806682193365797,[1.22116397 1.6208518 ]
0,7.39760331393297,[ 0.69649372 -2.95146365]
0,14.392600919587423,[-0.38095007  3.95348447]
0,0.6867444608084021,[-0.75448236  0.36914533]
0,8.125074071309328,[ 1.02415742 -3.20510085]
0,28.81808188149535,[1.73068437 4.4748671 ]
0,18.32928123331412,[ 1.04683061 -4.70111121]
0,8.125074071309328,[ 1.02415742 -3.20510085]
0,7.39760331393297,[ 0.69649372 -2.95146365]
0,68.96192495242566,[-3.10555752  2.03808172]
0,343.31871149911257,[-3.84288836 -1.19116009]
0,8.125074071309328,[ 1.02415742 -3.20510085]
0,29.00787552600546,[-2.01754357 -4.28663003]
0,278.65617888209874,[3.68572397 3.70997598]
0,8.125074071309328,[ 1.02415742 -3.20510085]
0,17.10264629875755,[-1.42762468 -3.34654809]
0,7.39760331393297,[ 0.69649372 -2.95146365]
0,1.5523222003802613,[1.04683061 0.29888879]
0,0.3436790680628803,[0.24551764 0.36914533]
0,579.6748098967116,[-4.15984411  2.53402406]
0,0.927548100068302,[0.53983115 0.4390364 ]
step,fitness,genome
1,19.425056365990848,[-0.14298304  4.4748671 ]
1,0.927548100068302,[0.53983115 0.4390364 ]
1,0.685308402040424,[ 0.73068437 -0.52320515]
1,7.39760331393297,[ 0.69649372 -2.95146365]
1,8.125074071309328,[ 1.02415742 -3.20510085]
1,0.6867444608084021,[-0.75448236  0.36914533]
1,5.806682193365797,[1.22116397 1.6208518 ]
1,28.81808188149535,[1.73068437 4.4748671 ]
1,17.10264629875755,[-1.42762468 -3.34654809]
1,1.5523222003802613,[1.04683061 0.29888879]
1,1.670552760578973,[-0.75448236  1.36914533]
1,19.425056365990848,[-0.14298304  4.4748671 ]
1,0.927548100068302,[0.53983115 0.4390364 ]
1,0.927548100068302,[0.53983115 0.4390364 ]
1,8.72461694161149,[ 0.73068437 -3.20510085]
1,0.8728296325609781,[ 1.02415742 -0.52320515]
1,8.125074071309328,[ 1.02415742 -3.20510085]
1,0.685308402040424,[ 0.73068437 -0.52320515]
1,0.685308402040424,[ 0.73068437 -0.52320515]
1,0.685308402040424,[ 0.73068437 -0.52320515]
1,19.425056365990848,[-0.14298304  4.4748671 ]
1,7.39760331393297,[ 0.69649372 -2.95146365]
1,7.39760331393297,[ 0.69649372 -2.95146365]
1,5.806682193365797,[1.22116397 1.6208518 ]
1,5.806682193365797,[1.22116397 1.6208518 ]
step,fitness,genome
2,0.6867444608084021,[-0.75448236  0.36914533]
2,3.0809689061300825,[0.22116397 1.6208518 ]
2,8.72461694161149,[ 0.73068437 -3.20510085]
2,0.6867444608084021,[-0.75448236  0.36914533]
2,3.0809689061300825,[0.22116397 1.6208518 ]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,0.927548100068302,[0.53983115 0.4390364 ]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,19.425056365990848,[-0.14298304  4.4748671 ]
2,0.6867444608084021,[-0.75448236  0.36914533]
2,0.6867444608084021,[-0.75448236  0.36914533]
2,7.39760331393297,[ 0.69649372 -2.95146365]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,0.927548100068302,[0.53983115 0.4390364 ]
2,1.5523222003802613,[1.04683061 0.29888879]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,5.806682193365797,[1.22116397 1.6208518 ]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,0.927548100068302,[0.53983115 0.4390364 ]
2,4.498215155338121,[0.69649372 1.6208518 ]
2,6.307112463658285,[ 1.22116397 -2.95146365]
2,0.685308402040424,[ 0.73068437 -0.52320515]
2,4.7360021858167745,[ 1.69649372 -2.95146365]
2,0.927548100068302,[0.53983115 0.4390364 ]
step,fitness,genome
3,0.685308402040424,[ 0.73068437 -0.52320515]
3,0.6867444608084021,[-0.75448236  0.36914533]
3,1.1167014283973138,[1.69649372 0.04853635]
3,3.0809689061300825,[0.22116397 1.6208518 ]
3,3.0809689061300825,[0.22116397 1.6208518 ]
3,8.72461694161149,[ 0.73068437 -3.20510085]
3,0.6867444608084021,[-0.75448236  0.36914533]
3,0.685308402040424,[ 0.73068437 -0.52320515]
3,0.6867444608084021,[-0.75448236  0.36914533]
3,0.685308402040424,[ 0.73068437 -0.52320515]
3,0.25336385100374265,[ 0.22116397 -0.52320515]
3,4.6053542153362015,[0.73068437 1.6208518 ]
3,1.3074125944239379,[0.73068437 0.4390364 ]
3,0.48909080222768714,[ 0.53983115 -0.52320515]
