step,fitness,genome
0,6.691695543800531,[-0.43918916 -2.30864843]
0,6.697028144835503,[-2.05447097  3.36904695]
0,2.1902195818241785,[-2.13988568  0.63315531]
0,0.14574397747899276,[-0.26485403  0.30004198]
0,11.707455091862936,[-0.57940803  3.64111998]
0,5.249519795795546,[ 1.892398   -3.13569003]
0,0.978069489087423,[ 0.39739487 -1.05147814]
0,2.1485055899029843,[-1.84518337  2.2582529 ]
0,7.17580470414347,[1.60626407 1.80220889]
0,1.7766706502716278,[ 1.67504102 -2.04217915]
0,22.59156275112171,[1.139581   4.09118728]
0,2.6971192064885305,[2.08069396 0.08967743]
0,20.19110725755325,[2.35218486 2.6216818 ]
0,14.230257811086574,[2.10906042 2.48846623]
0,0.14574397747899276,[-0.26485403  0.30004198]
0,2.1902195818241785,[-2.13988568  0.63315531]
0,1.7766706502716278,[ 1.67504102 -2.04217915]
0,1.5427843741283471,[-1.73017922 -0.249559  ]
0,0.978069489087423,[ 0.39739487 -1.05147814]
0,1.7766706502716278,[ 1.67504102 -2.04217915]
0,6.701170824783138,[ 1.64030484 -3.33958876]
0,355.06808641027806,[ 3.87040789 -3.98844219]
0,1.7766706502716278,[ 1.67504102 -2.04217915]
0,22.605814945274485,[ 0.54998206 -4.98327426]
0,1.2022777659152095,[ 1.29139175 -1.30223495]
0,0.7763706849532171,[-0.28158509  0.94337033]
0,7.48551426899424,[1.75362019 1.80398437]
0,5.249519795795546,[ 1.892398   -3.13569003]
0,0.978069489087423,[ 0.39739487 -1.05147814]
0,3.2215670775002225,[ 1.29751007 -2.21595425]
0,1.2022777659152095,[ 1.29139175 -1.30223495]
0,16.99553470875552,[0.92613118 3.55711157]
0,18.148418181545495,[-1.14374782 -3.58539437]
0,6.691695543800531,[-0.43918916 -2.30864843]
0,0.978069489087423,[ 0.39739487 -1.05147814]
0,0.7429362207710722,[-1.49127736  0.28629418]
0,1.2022777659152095,[ 1.29139175 -1.30223495]
0,22.59156275112171,[1.139581   4.09118728]
0,6.697028144835503,[-2.05447097  3.36904695]
0,6.701170824783138,[ 1.64030484 -3.33958876]
0,1.2022777659152095,[ 1.29139175 -1.30223495]
0,7.17580470414347,[1.60626407 1.80220889]
0,0.7763706849532171,[-0.28158509  0.94337033]
0,22.605814945274485,[ 0.54998206 -4.98327426]
0,0.14574397747899276,[-0.26485403  0.30004198]
0,0.14574397747899276,[-0.26485403  0.30004198]
0,1.2022777659152095,[ 1.29139175 -1.30223495]
0,16.09145659542417,[ 2.47139576 -3.80432398]
0,11.707455091862936,[-0.57940803  3.64111998]
0,10.2275792622899,[-0.82760333  3.49081083]
0,6.765018502977571,[ 2.38841643 -1.30223495]
0,26.69205853072971,[1.29139175 4.4455539 ]
0,1.8818058843381071,[-1.98505922 -0.05254717]
0,2.1902195818241785,[-2.13988568  0.63315531]
0,7.285315944872408,[-2.13988568  3.36904695]
0,1.368246390561452,[-2.05447097  0.63315531]
0,0.978069489087423,[ 0.39739487 -1.05147814]
0,233.1214055789567,[-3.6504996   3.18276301]
0,0.7763706849532171,[-0.28158509  0.94337033]
0,22.605814945274485,[ 0.54998206 -4.98327426]
0,0.978069489087423,[ 0.39739487 -1.05147814]
0,5.249519795795546,[ 1.892398   -3.13569003]
0,6.691695543800531,[-0.43918916 -2.30864843]
0,22.605814945274485,[ 0.54998206 -4.98327426]
0,6.349658069045647,[-1.84518337  3.36904695]
0,2.728351085268656,[-2.05447097  2.2582529 ]
0,7.217686054740631,[-0.961629   -2.04217915]
0,4.961737767078617,[1.67504102 1.31567933]
0,7.48551426899424,[1.75362019 1.80398437]
0,2.6971192064885305,[2.08069396 0.08967743]
0,2.1485055899029843,[-1.84518337  2.2582529 ]
0,2.1485055899029843,[-1.84518337  2.2582529 ]
0,12.109131980907026,[ 1.24343301 -3.98288274]
0,1.2022777659152095,[ 1.29139175 -1.30223495]
0,7.48551426899424,[1.75362019 1.80398437]
step,fitness,genome
1,2.1902195818241785,[-2.13988568  0.63315531]
1,0.14574397747899276,[-0.26485403  0.30004198]
1,1.5427843741283471,[-1.73017922 -0.249559  ]
1,0.7763706849532171,[-0.28158509  0.94337033]
1,0.14574397747899276,[-0.26485403  0.30004198]
1,1.2022777659152095,[ 1.29139175 -1.30223495]
1,1.2022777659152095,[ 1.29139175 -1.30223495]
1,0.14574397747899276,[-0.26485403  0.30004198]
1,6.349658069045647,[-1.84518337  3.36904695]
1,2.6971192064885305,[2.08069396 0.08967743]
1,1.2022777659152095,[ 1.29139175 -1.30223495]
1,1.2022777659152095,[ 1.29139175 -1.30223495]
