step,fitness,genome
0,0.5759718313934014,[-0.44153901 -0.30217517]
0,281.7825920576639,[-3.67960203 -4.2348866 ]
0,1.58548868826417,[ 1.01247084 -1.35204937]
0,14.491953460304513,[-2.57817854  0.73733689]
0,5.326365583750463,[-1.77789433 -1.35204937]
0,6.022312469380711,[ 1.01247084 -2.77608674]
0,13.736773661814336,[-1.77789433 -2.77608674]
0,3.688635450771873,[-0.17148984 -1.82162866]
0,3.688635450771873,[-0.17148984 -1.82162866]
0,2.7824821196627485,[-1.51351052 -0.75324505]
0,6.306443868649632,[1.01247084 1.82536412]
0,10.539506266650744,[-2.28855281 -1.35204937]
0,281.7825920576639,[-3.67960203 -4.2348866 ]
0,0.5759718313934014,[-0.44153901 -0.30217517]
0,6.441794651768896,[ 2.15461151 -3.14413831]
0,12.836249029916956,[ 2.08418707 -4.4164553 ]
0,1.58548868826417,[ 1.01247084 -1.35204937]
0,4.771744358058894,[-2.28855281  1.82536412]
0,11.65783413185434,[-2.28855281 -1.56680645]
0,1652.3152636817722,[4.85218136 1.82536412]
0,12.836249029916956,[ 2.08418707 -4.4164553 ]
0,1.58548868826417,[ 1.01247084 -1.35204937]
0,1.58548868826417,[ 1.01247084 -1.35204937]
0,4.771744358058894,[-2.28855281  1.82536412]
0,1.343688387551262,[ 2.0433188  -1.48049172]
step,fitness,genome
1,14.491953460304513,[-2.57817854  0.73733689]
1,12.836249029916956,[ 2.08418707 -4.4164553 ]
1,6.441794651768896,[ 2.15461151 -3.14413831]
1,6.306443868649632,[1.01247084 1.82536412]
1,1.58548868826417,[ 1.01247084 -1.35204937]
1,0.5759718313934014,[-0.44153901 -0.30217517]
1,5.326365583750463,[-1.77789433 -1.35204937]
1,12.836249029916956,[ 2.08418707 -4.4164553 ]
1,6.306443868649632,[1.01247084 1.82536412]
1,1.343688387551262,[ 2.0433188  -1.48049172]
1,2.7824821196627485,[-1.51351052 -0.75324505]
1,0.5759718313934014,[-0.44153901 -0.30217517]
1,3.688635450771873,[-0.17148984 -1.82162866]
1,1.343688387551262,[ 2.0433188  -1.48049172]
1,0.5759718313934014,[-0.44153901 -0.30217517]
1,1.58548868826417,[ 1.01247084 -1.35204937]
1,1.58548868826417,[ 1.01247084 -1.35204937]
1,3.688635450771873,[-0.17148984 -1.82162866]
