step,fitness,genome
0,3.9539347493188375,[ 0.41730031 -2.12702218]
0,5.488406988805488,[-2.17334577 -0.66969256]
0,3.0505849717837865,[-1.92373371  2.54531182]
0,3.0505849717837865,[-1.92373371  2.54531182]
0,3.0505849717837865,[-1.92373371  2.54531182]
0,8.473326264357423,[ 2.3469791  -2.85791425]
0,7.88626344676138,[-1.19993076 -2.05443475]
0,1.855696163948498,[-0.27553091 -1.17708039]
0,8.473326264357423,[ 2.3469791  -2.85791425]
0,3.0505849717837865,[-1.92373371  2.54531182]
0,1.855696163948498,[-0.27553091 -1.17708039]
0,0.10628106758772721,[-0.01400986 -0.31847568]
0,3.0505849717837865,[-1.92373371  2.54531182]
0,3.0505849717837865,[-1.92373371  2.54531182]
0,0.8161982945086991,[ 0.77971669 -0.06905659]
0,10.354036377275676,[0.82841686 2.6831627 ]
0,1.855696163948498,[-0.27553091 -1.17708039]
0,0.8161982945086991,[ 0.77971669 -0.06905659]
0,3.505037268012967,[-0.14253353  1.93403797]
0,5.488406988805488,[-2.17334577 -0.66969256]
0,0.10628106758772721,[-0.01400986 -0.31847568]
0,10.345868883684076,[ 1.33029702 -3.76572657]
0,275.74638397856677,[-3.6634221  -4.37352117]
0,3.505037268012967,[-0.14253353  1.93403797]
0,6.796952288637653,[-0.17158314  2.6831627 ]
step,fitness,genome
1,0.8161982945086991,[ 0.77971669 -0.06905659]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,3.9539347493188375,[ 0.41730031 -2.12702218]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,0.8161982945086991,[ 0.77971669 -0.06905659]
1,0.10628106758772721,[-0.01400986 -0.31847568]
1,0.8161982945086991,[ 0.77971669 -0.06905659]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,0.8161982945086991,[ 0.77971669 -0.06905659]
1,3.0505849717837865,[-1.92373371  2.54531182]
1,3.0505849717837865,[-1.92373371  2.54531182]
1,0.10628106758772721,[-0.01400986 -0.31847568]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,0.8161982945086991,[ 0.77971669 -0.06905659]
1,3.9539347493188375,[ 0.41730031 -2.12702218]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,0.10628106758772721,[-0.01400986 -0.31847568]
1,3.0505849717837865,[-1.92373371  2.54531182]
1,6.796952288637653,[-0.17158314  2.6831627 ]
1,3.0505849717837865,[-1.92373371  2.54531182]
1,1.855696163948498,[-0.27553091 -1.17708039]
1,0.10628106758772721,[-0.01400986 -0.31847568]
1,3.0505849717837865,[-1.92373371  2.54531182]
1,0.8161982945086991,[ 0.77971669 -0.06905659]
step,fitness,genome
2,0.006128797959139692,[-0.01400986 -0.06905659]
2,0.7183800140521659,[ 0.77971669 -0.31847568]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,6.796952288637653,[-0.17158314  2.6831627 ]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,1.855696163948498,[-0.27553091 -1.17708039]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,1.855696163948498,[-0.27553091 -1.17708039]
2,0.8161982945086991,[ 0.77971669 -0.06905659]
2,0.10628106758772721,[-0.01400986 -0.31847568]
2,1.855696163948498,[-0.27553091 -1.17708039]
2,5.118382340019119,[-1.92373371 -1.17708039]
2,5.923156067107303,[-0.27553091  2.54531182]
2,0.10628106758772721,[-0.01400986 -0.31847568]
step,fitness,genome
3,0.8161982945086991,[ 0.77971669 -0.06905659]
3,0.8161982945086991,[ 0.77971669 -0.06905659]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,1.855696163948498,[-0.27553091 -1.17708039]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.8925208000294387,[ 0.98599014 -0.31847568]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.7183800140521659,[ 0.77971669 -0.31847568]
3,0.006128797959139692,[-0.01400986 -0.06905659]
3,0.8161982945086991,[ 0.77971669 -0.06905659]
3,0.006128797959139692,[-0.01400986 -0.06905659]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.006128797959139692,[-0.01400986 -0.06905659]
3,0.006128797959139692,[-0.01400986 -0.06905659]
3,0.006128797959139692,[-0.01400986 -0.06905659]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.8925208000294387,[ 0.98599014 -0.31847568]
3,0.8161982945086991,[ 0.77971669 -0.06905659]
3,0.10628106758772721,[-0.01400986 -0.31847568]
3,0.006128797959139692,[-0.01400986 -0.06905659]
step,fitness,genome
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.8161982945086991,[ 0.77971669 -0.06905659]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.8161982945086991,[ 0.77971669 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.10628106758772721,[-0.01400986 -0.31847568]
4,0.006128797959139692,[-0.01400986 -0.06905659]
4,0.10628106758772721,[-0.01400986 -0.31847568]
step,fitness,genome
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.8540057542114102,[-0.01400986  0.93094341]
5,0.10628106758772721,[-0.01400986 -0.31847568]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
5,0.006128797959139692,[-0.01400986 -0.06905659]
step,fitness,genome
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.8540057542114102,[-0.01400986  0.93094341]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
6,0.006128797959139692,[-0.01400986 -0.06905659]
step,fitness,genome
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
7,0.006128797959139692,[-0.01400986 -0.06905659]
step,fitness,genome
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
8,0.006128797959139692,[-0.01400986 -0.06905659]
