step,fitness,genome
0,0.6774306731779894,[-1.9474454   0.74693645]
0,2.8918175269456015,[-0.98466906  1.91719549]
0,10.86018933665151,[0.44620924 3.02529008]
0,0.5241319758855643,[ 1.58240751 -0.46110203]
0,7.995337346592009,[1.78795667 1.87847184]
0,14.36456862524581,[ 1.2468702  -4.30521143]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,2.8918175269456015,[-0.98466906  1.91719549]
0,2.8518378093030052,[0.92949113 0.95517607]
0,28.860141079480876,[2.56187768 2.65413353]
0,13.304773683197926,[-0.42799703  3.82210257]
0,42.415238815439594,[-2.77546612 -2.49259821]
0,2.407857698172721,[1.76901546 0.56684696]
0,0.6774306731779894,[-1.9474454   0.74693645]
0,17.837417852695502,[-1.20684434  4.72665272]
0,0.5241319758855643,[ 1.58240751 -0.46110203]
0,0.5241319758855643,[ 1.58240751 -0.46110203]
0,0.5241319758855643,[ 1.58240751 -0.46110203]
0,1.7364615342101568,[ 1.73164288 -2.06431633]
0,17.837417852695502,[-1.20684434  4.72665272]
0,13.120775994709074,[ 1.84851011 -4.49515059]
0,12.11375598536811,[-1.57983986  4.20979511]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,2.8518378093030052,[0.92949113 0.95517607]
0,0.5241319758855643,[ 1.58240751 -0.46110203]
0,2.43888253150647,[-0.9077479   1.72531371]
0,2.407857698172721,[1.76901546 0.56684696]
0,11.236364604002993,[2.31572311 1.36103111]
0,4.897580664862882,[0.36588215 1.98078855]
0,14.36456862524581,[ 1.2468702  -4.30521143]
0,29.192587646815,[-2.63576828 -2.12131847]
0,5.439056176187668,[0.76163018 1.7974184 ]
0,2.8918175269456015,[-0.98466906  1.91719549]
0,27.586595672862845,[-0.688208   -4.84969776]
0,10.66574156445934,[0.65488622 2.84985015]
0,15.723339320900443,[-1.52648175 -3.14035033]
0,2.43888253150647,[-0.9077479   1.72531371]
0,13.226591230870062,[-0.04624421  3.65944629]
0,7.5560851402628915,[ 2.3802276  -2.20791036]
0,7.5560851402628915,[ 2.3802276  -2.20791036]
0,2.407857698172721,[1.76901546 0.56684696]
0,71.93799804394148,[-2.96443112 -3.47136652]
0,2.8918175269456015,[-0.98466906  1.91719549]
0,5.877755231618213,[-1.22616347  2.86112866]
0,2.8918175269456015,[-0.98466906  1.91719549]
0,15.28292163178753,[-2.40066068 -1.65783114]
0,2.43888253150647,[-0.9077479   1.72531371]
0,15.723339320900443,[-1.52648175 -3.14035033]
0,2.407857698172721,[1.76901546 0.56684696]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,2.8409385083303924,[-0.88885665 -0.98089398]
0,3.7885158288301186,[-0.40472209 -1.67628351]
0,2.43888253150647,[-0.9077479   1.72531371]
0,2.8918175269456015,[-0.98466906  1.91719549]
0,13.120775994709074,[ 1.84851011 -4.49515059]
0,10.86018933665151,[0.44620924 3.02529008]
0,28.860141079480876,[2.56187768 2.65413353]
0,1.2441209470045422,[1.00581707 0.11009937]
0,12.11375598536811,[-1.57983986  4.20979511]
0,13.304773683197926,[-0.42799703  3.82210257]
0,5.877755231618213,[-1.22616347  2.86112866]
0,8.82180610841996,[ 2.31572311 -3.14035033]
0,0.8426682037205855,[-1.52648175  1.36103111]
0,37.31857642545938,[-2.56194509 -3.61187391]
0,11.194834651658994,[-1.97071762 -2.25077376]
0,10.358462247768767,[-0.84046676 -2.67613099]
0,5.436779624762973,[-0.49579836  2.49902619]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,11.236364604002993,[2.31572311 1.36103111]
0,1.2441209470045422,[1.00581707 0.11009937]
0,10.754921543309464,[0.26406671 3.12955229]
0,12.516081073040993,[-0.8637206   3.85614464]
0,5.877755231618213,[-1.22616347  2.86112866]
0,0.5241319758855643,[ 1.58240751 -0.46110203]
0,10.858330218792368,[ 2.50281803 -1.61328012]
0,37.31857642545938,[-2.56194509 -3.61187391]
0,5.877755231618213,[-1.22616347  2.86112866]
0,0.6774306731779894,[-1.9474454   0.74693645]
0,5.439056176187668,[0.76163018 1.7974184 ]
0,2.8409385083303924,[-0.88885665 -0.98089398]
0,1.7364615342101568,[ 1.73164288 -2.06431633]
0,2.8409385083303924,[-0.88885665 -0.98089398]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,18.854255460006044,[-1.65644602 -3.47464978]
0,10.358462247768767,[-0.84046676 -2.67613099]
0,18.854255460006044,[-1.65644602 -3.47464978]
0,2.3598656013960575,[ 0.76363359 -1.67153707]
0,13.304773683197926,[-0.42799703  3.82210257]
0,5.436779624762973,[-0.49579836  2.49902619]
0,5.439056176187668,[0.76163018 1.7974184 ]
0,6.511345045282185,[ 2.11716515 -3.23887663]
0,2.407857698172721,[1.76901546 0.56684696]
0,10.67970034556383,[-1.76125992  4.10242138]
0,11.236364604002993,[2.31572311 1.36103111]
0,1.2441209470045422,[1.00581707 0.11009937]
0,1.7364615342101568,[ 1.73164288 -2.06431633]
0,18.854255460006044,[-1.65644602 -3.47464978]
0,30.233631358855902,[-1.9474454  -4.46756692]
0,71.43232790156652,[3.09068621 0.74693645]
step,fitness,genome
1,2.407857698172721,[1.76901546 0.56684696]
1,0.8426682037205855,[-1.52648175  1.36103111]
1,2.3598656013960575,[ 0.76363359 -1.67153707]
1,2.8518378093030052,[0.92949113 0.95517607]
1,1.7364615342101568,[ 1.73164288 -2.06431633]
1,1.2441209470045422,[1.00581707 0.11009937]
1,2.3598656013960575,[ 0.76363359 -1.67153707]
1,5.436779624762973,[-0.49579836  2.49902619]
1,2.8918175269456015,[-0.98466906  1.91719549]
1,1.7364615342101568,[ 1.73164288 -2.06431633]
1,0.6774306731779894,[-1.9474454   0.74693645]
