step,fitness,genome
0,5.080671877291798,[ 0.56473977 -2.43270443]
0,0.405131763806589,[ 0.51989603 -0.33438192]
0,14.991522142916114,[ 0.72851685 -4.15023015]
0,20.182567017641766,[-1.3233192  -3.74775365]
0,1.8869804328208595,[ 0.15991607 -1.43749673]
0,4.862808105164232,[ 1.57673161 -2.89570633]
0,130.47483001848224,[3.31580027 2.4232099 ]
0,1.8869804328208595,[ 0.15991607 -1.43749673]
0,18.980843119995246,[-0.87220987  4.70035501]
0,0.405131763806589,[ 0.51989603 -0.33438192]
0,120.36088846185346,[ 3.34044793 -1.5922784 ]
0,0.9724618774224992,[-0.92618783  0.83554303]
0,0.9724618774224992,[-0.92618783  0.83554303]
0,4.862808105164232,[ 1.57673161 -2.89570633]
0,130.47483001848224,[3.31580027 2.4232099 ]
0,5.080671877291798,[ 0.56473977 -2.43270443]
0,1.8869804328208595,[ 0.15991607 -1.43749673]
0,20.182567017641766,[-1.3233192  -3.74775365]
0,0.9724618774224992,[-0.92618783  0.83554303]
0,0.405131763806589,[ 0.51989603 -0.33438192]
0,1.9768474646012697,[ 1.33761193 -1.78793039]
0,0.405131763806589,[ 0.51989603 -0.33438192]
0,1.8869804328208595,[ 0.15991607 -1.43749673]
0,0.9156426226294574,[0.133167   0.87412812]
0,0.405131763806589,[ 0.51989603 -0.33438192]
step,fitness,genome
1,1.8869804328208595,[ 0.15991607 -1.43749673]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.9724618774224992,[-0.92618783  0.83554303]
1,1.8869804328208595,[ 0.15991607 -1.43749673]
1,0.9156426226294574,[0.133167   0.87412812]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,1.9768474646012697,[ 1.33761193 -1.78793039]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,1.8869804328208595,[ 0.15991607 -1.43749673]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,0.405131763806589,[ 0.51989603 -0.33438192]
1,1.8869804328208595,[ 0.15991607 -1.43749673]
1,0.405131763806589,[ 0.51989603 -0.33438192]
