step,fitness,genome
0,14.331651160971369,[-0.10717776  3.83666793]
0,1.9453410215202247,[0.94987224 0.57327469]
0,6.026916078141102,[-1.1596201   2.85292937]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,49.75356702573069,[2.64615733 4.31270636]
0,13.715587264263268,[-1.82577066  4.57021345]
0,3.0312418278208964,[-1.52618558  2.35856741]
0,4.042920845974274,[2.09267021 0.54064204]
0,86.85046919974019,[3.07519302 3.28402996]
0,1.082873717381172,[1.52934787 0.01076326]
0,3.3129599382590884,[-0.46735988 -1.49231947]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,16.37600036622987,[-0.11023762  4.09923658]
0,3.6428635108806073,[ 0.43150853 -2.04669448]
0,66.42245557823176,[ 3.02758105 -4.71448909]
0,0.4105672527545352,[ 1.7769342  -0.56192648]
0,3.02176016486462,[ 0.96612522 -1.9553305 ]
0,4.190181958973766,[-1.08549722  2.36299878]
0,3.6428635108806073,[ 0.43150853 -2.04669448]
0,1.009421920643992,[0.77227351 0.16507949]
0,3.7390052085622365,[-1.67020681  2.68175304]
0,15.15240643909481,[0.48191971 3.60618486]
0,7.360810759892919,[ 1.84448532 -3.56748593]
0,0.39767004883643575,[-0.33818511 -0.29026459]
0,1.082873717381172,[1.52934787 0.01076326]
0,0.98603491710531,[-0.49649087  1.03307659]
0,14.331651160971369,[-0.10717776  3.83666793]
0,0.4105672527545352,[ 1.7769342  -0.56192648]
0,3.0312418278208964,[-1.52618558  2.35856741]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,4.593860767552963,[-0.29568563  2.2570543 ]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,3.02176016486462,[ 0.96612522 -1.9553305 ]
0,3.7390052085622365,[-1.67020681  2.68175304]
0,0.98603491710531,[-0.49649087  1.03307659]
0,3.7390052085622365,[-1.67020681  2.68175304]
0,0.98603491710531,[-0.49649087  1.03307659]
0,17.37808711627935,[ 0.52240158 -4.38131229]
0,3.7390052085622365,[-1.67020681  2.68175304]
0,3.7857122259284295,[ 0.18259267 -2.02223601]
0,34.158889173640326,[-2.55334912 -3.32701705]
0,4.593860767552963,[-0.29568563  2.2570543 ]
0,59.5587952249617,[-2.83627494 -3.74578509]
0,13.715587264263268,[-1.82577066  4.57021345]
0,4.042920845974274,[2.09267021 0.54064204]
0,0.4105672527545352,[ 1.7769342  -0.56192648]
0,8.308822401000185,[-1.79466321 -1.93041075]
0,3.5126043522513077,[0.32430846 1.66540359]
0,3.02176016486462,[ 0.96612522 -1.9553305 ]
0,12.589484094989519,[-1.27386215  4.07239957]
0,0.98603491710531,[-0.49649087  1.03307659]
0,0.39767004883643575,[-0.33818511 -0.29026459]
0,0.765990796519392,[-1.29995013  0.59631377]
0,8.308822401000185,[-1.79466321 -1.93041075]
0,3.7857122259284295,[ 0.18259267 -2.02223601]
0,0.98603491710531,[-0.49649087  1.03307659]
0,21.372259462142164,[ 0.31918084 -4.76444625]
0,16.37600036622987,[-0.11023762  4.09923658]
0,7.360810759892919,[ 1.84448532 -3.56748593]
0,1.082873717381172,[1.52934787 0.01076326]
0,0.98603491710531,[-0.49649087  1.03307659]
0,3.5126043522513077,[0.32430846 1.66540359]
0,27.959768743985155,[-1.42255326 -4.51721332]
0,1.71179408565608,[-2.1026083   0.74138823]
0,0.98603491710531,[-0.49649087  1.03307659]
0,0.4105672527545352,[ 1.7769342  -0.56192648]
0,1.9453410215202247,[0.94987224 0.57327469]
0,1.9453410215202247,[0.94987224 0.57327469]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,3.7390052085622365,[-1.67020681  2.68175304]
0,3.6428635108806073,[ 0.43150853 -2.04669448]
0,12.589484094989519,[-1.27386215  4.07239957]
0,14.076366205040273,[2.47876069 0.83519611]
0,0.39767004883643575,[-0.33818511 -0.29026459]
0,20.5637169954202,[ 0.64453889 -4.79507349]
0,7.360810759892919,[ 1.84448532 -3.56748593]
0,3.6428635108806073,[ 0.43150853 -2.04669448]
0,4.154402095032555,[2.12042567 0.47718354]
0,15.15240643909481,[0.48191971 3.60618486]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,1.009421920643992,[0.77227351 0.16507949]
0,1.71179408565608,[-2.1026083   0.74138823]
0,1.71179408565608,[-2.1026083   0.74138823]
0,1.082873717381172,[1.52934787 0.01076326]
0,0.765990796519392,[-1.29995013  0.59631377]
0,12.745649270278331,[-1.68859296  4.36974964]
0,0.4018893453326792,[-1.64108243  0.59919985]
0,1.082873717381172,[1.52934787 0.01076326]
0,10.137207010302308,[1.47381442 2.35856741]
0,0.4105672527545352,[ 1.7769342  -0.56192648]
0,0.98603491710531,[-0.49649087  1.03307659]
0,3.3129599382590884,[-0.46735988 -1.49231947]
0,1.082873717381172,[1.52934787 0.01076326]
0,3.02176016486462,[ 0.96612522 -1.9553305 ]
0,1.009421920643992,[0.77227351 0.16507949]
0,0.98603491710531,[-0.49649087  1.03307659]
0,3.6428635108806073,[ 0.43150853 -2.04669448]
0,3.7857122259284295,[ 0.18259267 -2.02223601]
0,0.98603491710531,[-0.49649087  1.03307659]
step,fitness,genome
1,0.39767004883643575,[-0.33818511 -0.29026459]
1,3.6428635108806073,[ 0.43150853 -2.04669448]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,3.7390052085622365,[-1.67020681  2.68175304]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,0.47895574655517137,[-0.33818511  0.70973541]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.98603491710531,[-0.49649087  1.03307659]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,1.009421920643992,[0.77227351 0.16507949]
1,0.98603491710531,[-0.49649087  1.03307659]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.39767004883643575,[-0.33818511 -0.29026459]
1,0.39767004883643575,[-0.33818511 -0.29026459]
1,1.009421920643992,[0.77227351 0.16507949]
1,1.009421920643992,[0.77227351 0.16507949]
1,0.98603491710531,[-0.49649087  1.03307659]
1,0.98603491710531,[-0.49649087  1.03307659]
1,1.71179408565608,[-2.1026083   0.74138823]
1,0.765990796519392,[-1.29995013  0.59631377]
1,0.7405082256190616,[ 0.7769342  -0.56192648]
1,0.98603491710531,[-0.49649087  1.03307659]
1,0.765990796519392,[-1.29995013  0.59631377]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,0.765990796519392,[-1.29995013  0.59631377]
1,2.7184219356980384,[-1.64108243  2.35856741]
1,0.5125634536278545,[-1.52618558  0.59919985]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.98603491710531,[-0.49649087  1.03307659]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,3.0312418278208964,[-1.52618558  2.35856741]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,0.98603491710531,[-0.49649087  1.03307659]
1,0.39767004883643575,[-0.33818511 -0.29026459]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,1.082873717381172,[1.52934787 0.01076326]
1,1.082873717381172,[1.52934787 0.01076326]
1,3.6428635108806073,[ 0.43150853 -2.04669448]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.39767004883643575,[-0.33818511 -0.29026459]
1,0.4018893453326792,[-1.64108243  0.59919985]
1,0.4105672527545352,[ 1.7769342  -0.56192648]
1,0.4018893453326792,[-1.64108243  0.59919985]
