step,fitness,genome
0,1.269794412735228,[-1.95217166  0.18520402]
0,0.8613570538040655,[ 1.99203575 -0.80455824]
0,0.646264161062758,[-0.21099339 -0.6497672 ]
0,65.83448922666415,[2.96706768 2.76982052]
0,0.7539290666128569,[ 0.58618736 -0.812531  ]
0,4.2461441660961405,[0.98090996 1.34963887]
0,13.803787213204286,[ 2.41112463 -3.7295228 ]
0,20.136053767779714,[-0.83484452  4.81855697]
0,4.738490949589124,[1.85003874 1.16463567]
0,0.13573637321253224,[-0.21099339  0.3502328 ]
0,4.2461441660961405,[0.98090996 1.34963887]
0,1.1704886421505782,[ 1.61701671 -1.69955585]
0,0.47174768737077966,[-0.42379689 -0.22438797]
0,13.803787213204286,[ 2.41112463 -3.7295228 ]
0,0.8613570538040655,[ 1.99203575 -0.80455824]
0,1.269794412735228,[-1.95217166  0.18520402]
0,0.8613570538040655,[ 1.99203575 -0.80455824]
0,1.011120533687232,[ 1.46870748 -0.06422632]
0,1.011120533687232,[ 1.46870748 -0.06422632]
0,0.7539290666128569,[ 0.58618736 -0.812531  ]
0,0.47174768737077966,[-0.42379689 -0.22438797]
0,0.7539290666128569,[ 0.58618736 -0.812531  ]
0,19.652934208102366,[-2.01831228 -3.31307918]
0,4.738490949589124,[1.85003874 1.16463567]
0,512.3536717717088,[-4.08349139  3.58391234]
step,fitness,genome
1,0.8613570538040655,[ 1.99203575 -0.80455824]
1,0.646264161062758,[-0.21099339 -0.6497672 ]
1,0.7539290666128569,[ 0.58618736 -0.812531  ]
1,0.8613570538040655,[ 1.99203575 -0.80455824]
1,512.3536717717088,[-4.08349139  3.58391234]
1,0.47174768737077966,[-0.42379689 -0.22438797]
1,4.738490949589124,[1.85003874 1.16463567]
1,0.7539290666128569,[ 0.58618736 -0.812531  ]
1,1.011120533687232,[ 1.46870748 -0.06422632]
1,0.47174768737077966,[-0.42379689 -0.22438797]
1,0.963931755044543,[ 0.98090996 -0.812531  ]
1,3.182684169825668,[0.58618736 1.34963887]
1,1.011120533687232,[ 1.46870748 -0.06422632]
1,4.2461441660961405,[0.98090996 1.34963887]
1,0.13573637321253224,[-0.21099339  0.3502328 ]
1,0.646264161062758,[-0.21099339 -0.6497672 ]
1,1.269794412735228,[-1.95217166  0.18520402]
1,0.13573637321253224,[-0.21099339  0.3502328 ]
1,0.8613570538040655,[ 1.99203575 -0.80455824]
1,0.8613570538040655,[ 1.99203575 -0.80455824]
1,1.011120533687232,[ 1.46870748 -0.06422632]
1,0.8613570538040655,[ 1.99203575 -0.80455824]
1,0.7539290666128569,[ 0.58618736 -0.812531  ]
1,1.011120533687232,[ 1.46870748 -0.06422632]
1,0.646264161062758,[-0.21099339 -0.6497672 ]
step,fitness,genome
2,0.8613570538040655,[ 1.99203575 -0.80455824]
2,0.646264161062758,[-0.21099339 -0.6497672 ]
2,0.646264161062758,[-0.21099339 -0.6497672 ]
2,0.8613570538040655,[ 1.99203575 -0.80455824]
2,0.8613570538040655,[ 1.99203575 -0.80455824]
2,0.13573637321253224,[-0.21099339  0.3502328 ]
2,0.646264161062758,[-0.21099339 -0.6497672 ]
2,0.13573637321253224,[-0.21099339  0.3502328 ]
2,0.8613570538040655,[ 1.99203575 -0.80455824]
2,0.7539290666128569,[ 0.58618736 -0.812531  ]
2,1.269794412735228,[-1.95217166  0.18520402]
2,0.7539290666128569,[ 0.58618736 -0.812531  ]
2,1.011120533687232,[ 1.46870748 -0.06422632]
2,0.963931755044543,[ 0.98090996 -0.812531  ]
2,0.47174768737077966,[-0.42379689 -0.22438797]
2,0.13573637321253224,[-0.21099339  0.3502328 ]
2,1.011120533687232,[ 1.46870748 -0.06422632]
2,0.646264161062758,[-0.21099339 -0.6497672 ]
2,0.13573637321253224,[-0.21099339  0.3502328 ]
2,0.646264161062758,[-0.21099339 -0.6497672 ]
2,0.13573637321253224,[-0.21099339  0.3502328 ]
2,0.8613570538040655,[ 1.99203575 -0.80455824]
2,0.13573637321253224,[-0.21099339  0.3502328 ]
2,0.646264161062758,[-0.21099339 -0.6497672 ]
2,1.011120533687232,[ 1.46870748 -0.06422632]
step,fitness,genome
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.8613570538040655,[ 1.99203575 -0.80455824]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.8613570538040655,[ 1.99203575 -0.80455824]
3,0.646264161062758,[-0.21099339 -0.6497672 ]
3,0.646264161062758,[-0.21099339 -0.6497672 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.9593449628884025,[ 0.99203575 -0.80455824]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.646264161062758,[-0.21099339 -0.6497672 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.47174768737077966,[-0.42379689 -0.22438797]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.8613570538040655,[ 1.99203575 -0.80455824]
3,0.646264161062758,[-0.21099339 -0.6497672 ]
3,0.8613570538040655,[ 1.99203575 -0.80455824]
3,0.47174768737077966,[-0.42379689 -0.22438797]
3,0.13573637321253224,[-0.21099339  0.3502328 ]
3,0.7539290666128569,[ 0.58618736 -0.812531  ]
3,0.646264161062758,[-0.21099339 -0.6497672 ]
step,fitness,genome
4,0.646264161062758,[-0.21099339 -0.6497672 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.646264161062758,[-0.21099339 -0.6497672 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.47174768737077966,[-0.42379689 -0.22438797]
4,0.646264161062758,[-0.21099339 -0.6497672 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.646264161062758,[-0.21099339 -0.6497672 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.646264161062758,[-0.21099339 -0.6497672 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.47174768737077966,[-0.42379689 -0.22438797]
4,0.646264161062758,[-0.21099339 -0.6497672 ]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
4,0.47174768737077966,[-0.42379689 -0.22438797]
4,0.13573637321253224,[-0.21099339  0.3502328 ]
