step,fitness,genome
0,7.728620507990419,[1.36012124 1.97124942]
0,5.246012864448484,[ 1.57702246 -2.9849715 ]
0,24.609568810277306,[-0.74635726 -4.51882941]
0,2.894903849168893,[-0.83496714 -1.0415327 ]
0,0.37689885111491694,[-1.63987876  0.97124942]
0,8.270821967450797,[-0.53030994 -2.53805905]
0,125.71147621778998,[-3.32485918 -1.42362763]
0,5.246012864448484,[ 1.57702246 -2.9849715 ]
0,7.743318988460811,[ 0.57702246 -2.9849715 ]
0,8.270821967450797,[-0.53030994 -2.53805905]
0,22.763243049771546,[1.32848483 4.02926724]
0,15.016927835091291,[2.21884572 2.34931218]
0,2.597614997026556,[1.92656544 0.46683075]
0,3.4260004292608537,[1.36012124 0.97124942]
0,363.2176670810231,[-3.88184381 -0.2954362 ]
0,2.597614997026556,[1.92656544 0.46683075]
0,3.819082414674712,[-1.63987876 -1.0415327 ]
0,1.0728319887342526,[-0.83496714  0.97124942]
0,125.71147621778998,[-3.32485918 -1.42362763]
0,0.37689885111491694,[-1.63987876  0.97124942]
0,2.894903849168893,[-0.83496714 -1.0415327 ]
0,32.15832105923713,[2.32848483 4.02926724]
0,17.778323297646864,[0.8859159  3.67663541]
0,5.246012864448484,[ 1.57702246 -2.9849715 ]
0,8.270821967450797,[-0.53030994 -2.53805905]
step,fitness,genome
1,15.016927835091291,[2.21884572 2.34931218]
1,3.4260004292608537,[1.36012124 0.97124942]
1,1.6502499557018755,[-1.63987876  1.9584673 ]
1,5.246012864448484,[ 1.57702246 -2.9849715 ]
1,0.37689885111491694,[-1.63987876  0.97124942]
1,0.5645573904935332,[0.57702246 0.0150285 ]
1,2.8918471128953147,[0.92656544 0.97124942]
1,0.7724725697325505,[-1.63987876  1.46683075]
1,3.819082414674712,[-1.63987876 -1.0415327 ]
1,1.0728319887342526,[-0.83496714  0.97124942]
1,4.294805051876642,[1.92656544 0.97124942]
1,0.4786898265639683,[-1.63987876  0.46683075]
1,1.0728319887342526,[-0.83496714  0.97124942]
1,1.6990757258257203,[0.92656544 0.46683075]
1,0.37689885111491694,[-1.63987876  0.97124942]
1,0.37689885111491694,[-1.63987876  0.97124942]
1,5.246012864448484,[ 1.57702246 -2.9849715 ]
1,2.894903849168893,[-0.83496714 -1.0415327 ]
1,1.6795189298444821,[-1.63987876  1.97124942]
1,0.37689885111491694,[-1.63987876  0.97124942]
1,0.37689885111491694,[-1.63987876  0.97124942]
1,2.894903849168893,[-0.83496714 -1.0415327 ]
1,4.294805051876642,[1.92656544 0.97124942]
1,2.0145354013684305,[1.36012124 0.46683075]
1,3.4260004292608537,[1.36012124 0.97124942]
step,fitness,genome
2,1.6990757258257203,[0.92656544 0.46683075]
2,3.4260004292608537,[1.36012124 0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,2.8918471128953147,[0.92656544 0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,2.8918471128953147,[0.92656544 0.97124942]
2,3.1803636822675516,[-0.83496714  1.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,1.0728319887342526,[-0.83496714  0.97124942]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,0.4786898265639683,[-1.63987876  0.46683075]
2,2.894903849168893,[-0.83496714 -1.0415327 ]
2,1.6795189298444821,[-1.63987876  1.97124942]
2,2.0145354013684305,[1.36012124 0.46683075]
2,0.5645573904935332,[0.57702246 0.0150285 ]
2,0.37689885111491694,[-1.63987876  0.97124942]
2,1.0728319887342526,[-0.83496714  0.97124942]
step,fitness,genome
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.5645573904935332,[0.57702246 0.0150285 ]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,3.4260004292608537,[1.36012124 0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,3.4260004292608537,[1.36012124 0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,7.728620507990419,[1.36012124 1.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
3,0.37689885111491694,[-1.63987876  0.97124942]
step,fitness,genome
4,0.37689885111491694,[-1.63987876  0.97124942]
4,0.37689885111491694,[-1.63987876  0.97124942]
4,3.4260004292608537,[1.36012124 0.97124942]
4,0.37689885111491694,[-1.63987876  0.97124942]
4,7.728620507990419,[1.36012124 1.97124942]
4,0.37689885111491694,[-1.63987876  0.97124942]
4,0.37689885111491694,[-1.63987876  0.97124942]
4,0.37689885111491694,[-1.63987876  0.97124942]
4,0.37689885111491694,[-1.63987876  0.97124942]
