step,fitness,genome
0,15.834228995570195,[-1.60135738  4.7301595 ]
0,0.6082881017188422,[-1.92776597  1.19186611]
0,12.185647046334669,[-0.42335503 -3.23865077]
0,1319.922743479398,[-4.69383554 -0.58668672]
0,23.229650117424935,[-2.68444497  3.00810914]
0,71.8585393956651,[ 3.1212123  -2.16581511]
0,0.9281341211469576,[-1.87832822  0.22889492]
0,12.131584773140847,[-2.37780205 -1.19422267]
0,18.732544683762725,[ 0.91054044 -4.68710367]
0,119.62730922938252,[ 3.3191591  -3.88091393]
0,1.2573441567682466,[-1.60135738  1.7301595 ]
0,13.69581602941451,[2.53095462 0.06219014]
0,0.6082881017188422,[-1.92776597  1.19186611]
0,0.6082881017188422,[-1.92776597  1.19186611]
0,0.9800954161651236,[-1.92776597  0.31289633]
0,122.82372514530232,[3.3191591  1.19186611]
0,52.115156707642186,[2.7397336  3.88877603]
0,71.8585393956651,[ 3.1212123  -2.16581511]
0,1.6745709557999415,[0.46063765 0.93111387]
0,1.1365046772438077,[-1.46832451  1.49175378]
0,1.6745709557999415,[0.46063765 0.93111387]
0,1.6745709557999415,[0.46063765 0.93111387]
0,0.9182672576884848,[-0.42335503 -0.58668672]
0,0.9281341211469576,[-1.87832822  0.22889492]
0,76.71980381735992,[-2.94324591 -4.18609022]
step,fitness,genome
1,1.1365046772438077,[-1.46832451  1.49175378]
1,0.9281341211469576,[-1.87832822  0.22889492]
1,2.960578210636118,[-1.92776597 -0.58668672]
1,1.2416514783301156,[-0.42335503  1.19186611]
1,12.185647046334669,[-0.42335503 -3.23865077]
1,0.9182672576884848,[-0.42335503 -0.58668672]
1,4.169120293368211,[0.46063765 1.7301595 ]
1,0.41042292405743697,[-1.60135738  0.93111387]
1,18.732544683762725,[ 0.91054044 -4.68710367]
1,76.71980381735992,[-2.94324591 -4.18609022]
1,0.5573856100667519,[-1.92776597  0.93111387]
1,0.6207277497745516,[0.46063765 0.31289633]
1,71.8585393956651,[ 3.1212123  -2.16581511]
1,1.6745709557999415,[0.46063765 0.93111387]
1,15.834228995570195,[-1.60135738  4.7301595 ]
1,1.49527862189948,[1.12167178 0.22889492]
1,71.8585393956651,[ 3.1212123  -2.16581511]
1,0.6082881017188422,[-1.92776597  1.19186611]
1,2.960578210636118,[-1.92776597 -0.58668672]
1,1.2416514783301156,[-0.42335503  1.19186611]
1,0.6082881017188422,[-1.92776597  1.19186611]
1,0.9182672576884848,[-0.42335503 -0.58668672]
1,15.834228995570195,[-1.60135738  4.7301595 ]
1,0.6082881017188422,[-1.92776597  1.19186611]
1,0.9281341211469576,[-1.87832822  0.22889492]
step,fitness,genome
2,0.9182672576884848,[-0.42335503 -0.58668672]
2,2.662897367109617,[0.57664497 1.19186611]
2,0.6082881017188422,[-1.92776597  1.19186611]
2,0.9281341211469576,[-1.87832822  0.22889492]
2,0.6207277497745516,[0.46063765 0.31289633]
2,0.41042292405743697,[-1.60135738  0.93111387]
2,1.1365046772438077,[-1.46832451  1.49175378]
2,0.9281341211469576,[-1.87832822  0.22889492]
2,3.8632809850366376,[1.07223403 1.19186611]
2,1.1365046772438077,[-1.46832451  1.49175378]
2,0.9182672576884848,[-0.42335503 -0.58668672]
2,0.9182672576884848,[-0.42335503 -0.58668672]
2,0.5573856100667519,[-1.92776597  0.93111387]
2,2.3181923806280307,[-1.60135738 -0.58668672]
2,2.960578210636118,[-1.92776597 -0.58668672]
2,0.5573856100667519,[-1.92776597  0.93111387]
2,1.6745709557999415,[0.46063765 0.93111387]
2,0.41042292405743697,[-1.60135738  0.93111387]
2,0.6082881017188422,[-1.92776597  1.19186611]
2,0.6082881017188422,[-1.92776597  1.19186611]
2,2.586669326349414,[-0.42335503  1.7301595 ]
2,0.45264312465994105,[ 0.46063765 -0.58668672]
2,18.732544683762725,[ 0.91054044 -4.68710367]
2,0.9281341211469576,[-1.87832822  0.22889492]
2,0.6082881017188422,[-1.92776597  1.19186611]
step,fitness,genome
3,0.41042292405743697,[-1.60135738  0.93111387]
3,0.5573856100667519,[-1.92776597  0.93111387]
3,0.9281341211469576,[-1.87832822  0.22889492]
3,0.6082881017188422,[-1.92776597  1.19186611]
