step,fitness,genome
0,24.095805396719168,[-2.69976345  2.95803169]
0,14.044117382694612,[-1.55168602 -2.91079197]
0,24.095805396719168,[-2.69976345  2.95803169]
0,71.70804409914413,[ 3.12217659 -1.76745641]
0,71.70804409914413,[ 3.12217659 -1.76745641]
0,32.68218206924889,[ 2.81892591 -0.20536073]
0,2.363312465205384,[1.40121073 0.60843264]
0,3.547470675183896,[-0.8817346  -1.21541221]
0,13.154869545145228,[-0.82032445  3.93179958]
0,32.68218206924889,[ 2.81892591 -0.20536073]
0,44.271298941803764,[2.85885612 1.58974621]
0,19.76239133583812,[-2.63976605 -0.14935641]
0,11.530576595220522,[ 1.9079176  -4.27577406]
0,19.13105732406008,[0.87233595 3.84564774]
0,1.1774468206175814,[1.33608057 0.00380512]
0,11.530576595220522,[ 1.9079176  -4.27577406]
0,88.30861748113018,[-3.08209771 -3.31368303]
0,14.044117382694612,[-1.55168602 -2.91079197]
0,2.876129048372272,[-0.8817346  -0.99854931]
0,39.1605018469641,[-2.82956496 -1.21541221]
0,17.724497124228407,[-2.57368712  3.22705877]
0,17.67655295952565,[-2.63976605  1.58974621]
0,23.277079121760863,[1.87233595 3.84564774]
0,1.1774468206175814,[1.33608057 0.00380512]
0,14.044117382694612,[-1.55168602 -2.91079197]
step,fitness,genome
1,12.396738689356402,[-0.8817346   3.84564774]
1,1.4043331294596577,[ 0.87233595 -1.21541221]
1,15.606249686256655,[-2.57368712  0.00380512]
1,15.89786722831472,[1.33608057 3.22705877]
1,2.876129048372272,[-0.8817346  -0.99854931]
1,2.363312465205384,[1.40121073 0.60843264]
1,2.876129048372272,[-0.8817346  -0.99854931]
1,24.095805396719168,[-2.69976345  2.95803169]
1,14.044117382694612,[-1.55168602 -2.91079197]
1,3.547470675183896,[-0.8817346  -1.21541221]
1,13.154869545145228,[-0.82032445  3.93179958]
1,2.876129048372272,[-0.8817346  -0.99854931]
1,3.547470675183896,[-0.8817346  -1.21541221]
1,1.1774468206175814,[1.33608057 0.00380512]
1,24.095805396719168,[-2.69976345  2.95803169]
1,24.095805396719168,[-2.69976345  2.95803169]
1,2.363312465205384,[1.40121073 0.60843264]
1,11.530576595220522,[ 1.9079176  -4.27577406]
1,3.547470675183896,[-0.8817346  -1.21541221]
1,11.530576595220522,[ 1.9079176  -4.27577406]
1,11.530576595220522,[ 1.9079176  -4.27577406]
1,1.1774468206175814,[1.33608057 0.00380512]
1,1.1774468206175814,[1.33608057 0.00380512]
1,19.76239133583812,[-2.63976605 -0.14935641]
1,1.1774468206175814,[1.33608057 0.00380512]
step,fitness,genome
2,2.876129048372272,[-0.8817346  -0.99854931]
2,2.363312465205384,[1.40121073 0.60843264]
2,1.4043331294596577,[ 0.87233595 -1.21541221]
2,11.530576595220522,[ 1.9079176  -4.27577406]
2,14.044117382694612,[-1.55168602 -2.91079197]
2,2.363312465205384,[1.40121073 0.60843264]
2,2.876129048372272,[-0.8817346  -0.99854931]
2,1.1774468206175814,[1.33608057 0.00380512]
2,1.1774468206175814,[1.33608057 0.00380512]
2,2.876129048372272,[-0.8817346  -0.99854931]
2,1.1774468206175814,[1.33608057 0.00380512]
2,0.2140381415598271,[0.33608057 0.00380512]
2,1.1774468206175814,[1.33608057 0.00380512]
2,1.1774468206175814,[1.33608057 0.00380512]
2,3.547470675183896,[-0.8817346  -1.21541221]
2,1.1774468206175814,[1.33608057 0.00380512]
2,1.1774468206175814,[1.33608057 0.00380512]
2,1.1774468206175814,[1.33608057 0.00380512]
2,24.095805396719168,[-2.69976345  2.95803169]
2,1.3612540772200408,[ 0.1182654  -1.21541221]
2,1.4043331294596577,[ 0.87233595 -1.21541221]
2,1.1774468206175814,[1.33608057 0.00380512]
2,1.1774468206175814,[1.33608057 0.00380512]
2,2.363312465205384,[1.40121073 0.60843264]
2,0.8353067918749978,[ 1.33608057 -0.99854931]
step,fitness,genome
3,2.363312465205384,[1.40121073 0.60843264]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,2.363312465205384,[1.40121073 0.60843264]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,0.8353067918749978,[ 1.33608057 -0.99854931]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.3612540772200408,[ 0.1182654  -1.21541221]
3,1.1774468206175814,[1.33608057 0.00380512]
3,2.876129048372272,[-0.8817346  -0.99854931]
3,1.1774468206175814,[1.33608057 0.00380512]
3,0.2140381415598271,[0.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,0.2140381415598271,[0.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
3,1.1774468206175814,[1.33608057 0.00380512]
step,fitness,genome
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,0.2140381415598271,[0.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,0.2140381415598271,[0.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,0.2140381415598271,[0.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,0.2140381415598271,[0.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,0.2140381415598271,[0.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.0256865978506406,[ 1.33608057 -1.21541221]
4,0.028232949898840225,[0.1182654  0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
4,1.1774468206175814,[1.33608057 0.00380512]
step,fitness,genome
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.0256865978506406,[ 1.33608057 -1.21541221]
5,1.1774468206175814,[1.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,0.028232949898840225,[0.1182654  0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
5,1.1774468206175814,[1.33608057 0.00380512]
5,0.2140381415598271,[0.33608057 0.00380512]
step,fitness,genome
6,1.1774468206175814,[1.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.028232949898840225,[0.1182654  0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,0.028232949898840225,[0.1182654  0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,1.5577289480260335,[0.33608057 1.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,0.2140381415598271,[0.33608057 0.00380512]
6,0.028232949898840225,[0.1182654  0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
6,1.1774468206175814,[1.33608057 0.00380512]
step,fitness,genome
7,0.028232949898840225,[0.1182654  0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.028232949898840225,[0.1182654  0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.028232949898840225,[0.1182654  0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,0.028232949898840225,[0.1182654  0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.2140381415598271,[0.33608057 0.00380512]
7,0.028232949898840225,[0.1182654  0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
7,0.028232949898840225,[0.1182654  0.00380512]
7,1.1774468206175814,[1.33608057 0.00380512]
step,fitness,genome
8,0.2140381415598271,[0.33608057 0.00380512]
8,1.1774468206175814,[1.33608057 0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,1.1774468206175814,[1.33608057 0.00380512]
8,1.1774468206175814,[1.33608057 0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,1.1774468206175814,[1.33608057 0.00380512]
8,1.1774468206175814,[1.33608057 0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,1.1774468206175814,[1.33608057 0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
8,0.2140381415598271,[0.33608057 0.00380512]
8,0.028232949898840225,[0.1182654  0.00380512]
step,fitness,genome
9,0.2140381415598271,[0.33608057 0.00380512]
9,1.1541085916359985,[0.1182654  1.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,1.1774468206175814,[1.33608057 0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
9,0.2140381415598271,[0.33608057 0.00380512]
9,0.028232949898840225,[0.1182654  0.00380512]
step,fitness,genome
10,0.2140381415598271,[0.33608057 0.00380512]
10,0.2140381415598271,[0.33608057 0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.2140381415598271,[0.33608057 0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.2140381415598271,[0.33608057 0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.2140381415598271,[0.33608057 0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
10,0.028232949898840225,[0.1182654  0.00380512]
