step,fitness,genome
0,2.04557506789344,[-1.32635923 -0.48098799]
0,12.970573990936606,[-2.55257645  1.07046707]
0,0.9385095995367134,[-2.00068432  0.73930604]
0,1.6606879182532992,[ 0.92325922 -1.37194653]
0,10.946424972826552,[0.715469   2.85215498]
0,0.9385095995367134,[-2.00068432  0.73930604]
0,3.341971482234179,[-1.94343571 -0.68086053]
0,7.1967310727098655,[-2.07674078 -1.37194653]
0,9.745428461438838,[-2.43221844  2.49458783]
0,8.630300949641658,[ 0.2813054 -3.055839 ]
0,20.644816801705772,[0.04213979 4.52224525]
0,0.9023386167331653,[-1.32635923  1.07046707]
0,25.522187976762055,[1.4913293 4.2533671]
0,1.7348295489117858,[-2.07674078  1.62805347]
0,9.745428461438838,[-2.43221844  2.49458783]
0,3.341971482234179,[-1.94343571 -0.68086053]
0,299.5384486082787,[ 3.7830421  -0.88376886]
0,5.526646016192735,[0.715469   1.85215498]
0,7.1967310727098655,[-2.07674078 -1.37194653]
0,7.1967310727098655,[-2.07674078 -1.37194653]
0,0.9385095995367134,[-2.00068432  0.73930604]
0,20.644816801705772,[0.04213979 4.52224525]
0,0.9385095995367134,[-2.00068432  0.73930604]
0,187.5236707837853,[-3.5329151   4.04268334]
0,16.016231345785652,[-2.55257645 -0.48098799]
step,fitness,genome
1,0.9023386167331653,[-1.32635923  1.07046707]
1,2.04557506789344,[-1.32635923 -0.48098799]
1,3.341971482234179,[-1.94343571 -0.68086053]
1,0.9023386167331653,[-1.32635923  1.07046707]
1,0.9385095995367134,[-2.00068432  0.73930604]
1,2.04557506789344,[-1.32635923 -0.48098799]
1,0.9023386167331653,[-1.32635923  1.07046707]
1,0.9385095995367134,[-2.00068432  0.73930604]
1,0.747444945248712,[ 0.715469   -0.68086053]
1,0.6252514241532734,[-1.94343571  0.85215498]
1,1.6606879182532992,[ 0.92325922 -1.37194653]
1,20.644816801705772,[0.04213979 4.52224525]
1,5.526646016192735,[0.715469   1.85215498]
1,0.9023386167331653,[-1.32635923  1.07046707]
1,3.341971482234179,[-1.94343571 -0.68086053]
1,1.7348295489117858,[-2.07674078  1.62805347]
1,0.9385095995367134,[-2.00068432  0.73930604]
1,2.4014919125051954,[0.99931568 0.73930604]
1,0.9023386167331653,[-1.32635923  1.07046707]
1,7.1967310727098655,[-2.07674078 -1.37194653]
1,5.526646016192735,[0.715469   1.85215498]
1,3.341971482234179,[-1.94343571 -0.68086053]
1,2.274257462894388,[0.92325922 0.73930604]
1,1.264391232572582,[-2.00068432  1.62805347]
1,0.9385095995367134,[-2.00068432  0.73930604]
step,fitness,genome
2,2.5118636378742436,[1.715469   0.62805347]
2,3.6968122442018894,[-2.00068432 -0.68086053]
2,0.9023386167331653,[-1.32635923  1.07046707]
2,1.264391232572582,[-2.00068432  1.62805347]
2,2.782542171457596,[1.05656429 0.85215498]
2,1.264391232572582,[-2.00068432  1.62805347]
2,0.747444945248712,[ 0.715469   -0.68086053]
2,3.341971482234179,[-1.94343571 -0.68086053]
2,1.0877637149678252,[-1.32635923  0.07046707]
2,0.9023386167331653,[-1.32635923  1.07046707]
2,0.9385095995367134,[-2.00068432  0.73930604]
2,0.9385095995367134,[-2.00068432  0.73930604]
2,1.7348295489117858,[-2.07674078  1.62805347]
2,0.6252514241532734,[-1.94343571  0.85215498]
2,0.747444945248712,[ 0.715469   -0.68086053]
2,0.6252514241532734,[-1.94343571  0.85215498]
2,0.7422507818422605,[-1.32635923  0.73930604]
2,3.0647087686072956,[-2.00068432 -0.48098799]
2,0.747444945248712,[ 0.715469   -0.68086053]
2,0.9023386167331653,[-1.32635923  1.07046707]
2,0.6252514241532734,[-1.94343571  0.85215498]
2,0.6252514241532734,[-1.94343571  0.85215498]
2,4.87819398191574,[-1.32635923 -1.37194653]
2,0.8323857692761304,[ 0.92325922 -0.48098799]
2,3.341971482234179,[-1.94343571 -0.68086053]
step,fitness,genome
3,0.9023386167331653,[-1.32635923  1.07046707]
3,0.6252514241532734,[-1.94343571  0.85215498]
3,0.7721672374427695,[-1.32635923  0.85215498]
3,0.6649713943849322,[-1.94343571  0.73930604]
3,3.341971482234179,[-1.94343571 -0.68086053]
3,2.1068670595589163,[0.715469   0.85215498]
3,0.747444945248712,[ 0.715469   -0.68086053]
3,0.747444945248712,[ 0.715469   -0.68086053]
3,0.6252514241532734,[-1.94343571  0.85215498]
3,0.9023386167331653,[-1.32635923  1.07046707]
3,0.6252514241532734,[-1.94343571  0.85215498]
3,0.9023386167331653,[-1.32635923  1.07046707]
3,0.9023386167331653,[-1.32635923  1.07046707]
3,1.0877637149678252,[-1.32635923  0.07046707]
3,0.6252514241532734,[-1.94343571  0.85215498]
3,0.6252514241532734,[-1.94343571  0.85215498]
3,3.341971482234179,[-1.94343571 -0.68086053]
3,2.1068670595589163,[0.715469   0.85215498]
3,0.6252514241532734,[-1.94343571  0.85215498]
3,1.7936690021795416,[0.92325922 0.51901201]
3,0.9023386167331653,[-1.32635923  1.07046707]
3,0.9023386167331653,[-1.32635923  1.07046707]
3,0.7422507818422605,[-1.32635923  0.73930604]
3,0.7422507818422605,[-1.32635923  0.73930604]
3,0.747444945248712,[ 0.715469   -0.68086053]
step,fitness,genome
4,0.6252514241532734,[-1.94343571  0.85215498]
4,0.6252514241532734,[-1.94343571  0.85215498]
4,0.6252514241532734,[-1.94343571  0.85215498]
4,0.6649713943849322,[-1.94343571  0.73930604]
4,2.782542171457596,[1.05656429 0.85215498]
4,0.9023386167331653,[-1.32635923  1.07046707]
