step,fitness,genome
0,3.7124462102107447,[0.59249731 1.49826882]
0,0.9274438924049804,[-1.30580208  1.06525456]
0,39.50964391488743,[-2.82097536  4.25384076]
0,11.369162082785104,[0.2735899  3.21641024]
0,66.43768616095248,[-3.04328309  4.33072504]
0,94.05480986778467,[ 3.20245917 -4.20177826]
0,39.50964391488743,[-2.82097536  4.25384076]
0,13.604713106916602,[-0.12656666 -3.62140776]
0,13.604713106916602,[-0.12656666 -3.62140776]
0,3.148634067295436,[-0.71774916  1.94095357]
0,3.7124462102107447,[0.59249731 1.49826882]
0,3.6793304399093962,[ 1.60445237 -2.61588069]
0,0.9274438924049804,[-1.30580208  1.06525456]
0,34.49062831937394,[2.49944976 3.63914722]
0,3.148634067295436,[-0.71774916  1.94095357]
0,84.33524482497053,[2.97299845 4.49782175]
0,0.9274438924049804,[-1.30580208  1.06525456]
0,3.148634067295436,[-0.71774916  1.94095357]
0,0.9274438924049804,[-1.30580208  1.06525456]
0,3.6793304399093962,[ 1.60445237 -2.61588069]
0,3.6793304399093962,[ 1.60445237 -2.61588069]
0,3.7124462102107447,[0.59249731 1.49826882]
0,43.89997149642213,[-2.93103173  2.29346392]
0,0.9274438924049804,[-1.30580208  1.06525456]
0,0.9274438924049804,[-1.30580208  1.06525456]
step,fitness,genome
1,0.9274438924049804,[-1.30580208  1.06525456]
1,3.148634067295436,[-0.71774916  1.94095357]
1,3.6793304399093962,[ 1.60445237 -2.61588069]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,13.604713106916602,[-0.12656666 -3.62140776]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,3.6793304399093962,[ 1.60445237 -2.61588069]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,3.7124462102107447,[0.59249731 1.49826882]
1,3.7124462102107447,[0.59249731 1.49826882]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,3.148634067295436,[-0.71774916  1.94095357]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,0.9274438924049804,[-1.30580208  1.06525456]
1,13.604713106916602,[-0.12656666 -3.62140776]
1,0.9274438924049804,[-1.30580208  1.06525456]
