step,fitness,genome
0,0.7847343928034409,[-1.98097888  1.11263066]
0,2.628288572525673,[-1.28011179 -0.71889696]
0,10.919347967407466,[ 2.08332281 -4.12010747]
0,9.064398740777204,[ 1.9153102  -3.88118008]
0,20.122613500707644,[-1.98249025 -3.40710941]
0,1.0048626181425326,[-1.28011179  1.11263066]
0,11.294632173026484,[-1.0111739  -2.72316985]
0,14.052733099376287,[-0.88881592 -3.19473582]
0,5.005931964025796,[-2.12454011 -0.71889696]
0,3.4068320652671513,[-1.98097888  2.61437864]
0,6.098691715294791,[ 0.38764582 -2.61433212]
0,4.856502336213946,[ 2.29521761 -0.50674451]
0,47.95191239386293,[-2.96830026  1.70145384]
0,20.122613500707644,[-1.98249025 -3.40710941]
0,15.825153775425928,[ 1.21012995 -4.47685463]
0,4.856502336213946,[ 2.29521761 -0.50674451]
0,1.8438465427269515,[ 1.9153102  -2.10936951]
0,11.964496939957616,[ 1.10222753 -3.88118008]
0,0.34081464871509803,[-1.7825303   1.07725045]
0,9.2739405540091,[2.3235327  0.88857638]
0,329.00944396781756,[3.76149008 4.62887777]
0,9.54986318326359,[-1.81613807 -2.12842513]
0,2.9634995153637282,[ 2.14510608 -0.12130216]
0,1.2939512871481333,[0.50954399 0.69783169]
0,22.02214972656058,[-0.49205344  4.89980279]
0,1.2649301695728001,[ 1.0452042  -1.14627274]
0,30.32320402042445,[-2.78652534 -0.02683617]
0,0.34081464871509803,[-1.7825303   1.07725045]
0,0.8527421779320743,[ 0.90656972 -0.27668027]
0,4.224743084599994,[ 0.38173048 -2.18874314]
0,0.34081464871509803,[-1.7825303   1.07725045]
0,0.34081464871509803,[-1.7825303   1.07725045]
0,3.8969577291108592,[-1.20609626 -1.14627274]
0,11.324675343691538,[1.0452042  2.70984438]
0,3.6918177721971452,[-1.98097888 -0.71889696]
0,13.92458899807726,[1.26174173 2.99229017]
0,566.4287439324709,[-4.10263258 -4.2496516 ]
0,0.24059121907815484,[ 0.38173048 -0.27668027]
0,3.833368425149164,[ 0.90656972 -2.18874314]
0,0.34081464871509803,[-1.7825303   1.07725045]
0,23.58347307491758,[-2.58004473 -1.75966734]
0,4.911065052692254,[ 1.97451107 -3.02970139]
0,23.304225604825774,[1.57927882 3.99422385]
0,1.0048626181425326,[-1.28011179  1.11263066]
0,3.3033162650000847,[ 1.10222753 -2.10936951]
0,200.46468166052884,[ 3.5728383  -3.38099216]
0,4.443609495180218,[ 2.28464892 -0.67864915]
0,20.122613500707644,[-1.98249025 -3.40710941]
0,3.833368425149164,[ 0.90656972 -2.18874314]
0,4.856502336213946,[ 2.29521761 -0.50674451]
0,3.6918177721971452,[-1.98097888 -0.71889696]
0,4.911065052692254,[ 1.97451107 -3.02970139]
0,15.825153775425928,[ 1.21012995 -4.47685463]
0,6.976822834902215,[ 2.37378665 -1.98418986]
0,8.269972373139089,[-0.49205344 -2.56563725]
0,21.417777325350993,[-0.67260142  4.89980279]
0,3.018387066157069,[ 1.85832552 -2.55182342]
