step,fitness,genome
0,71.34280317113124,[2.86210996 4.55651989]
0,1.9982371963600647,[-1.60044743 -0.46619411]
0,1.909203515099222,[ 0.97307733 -1.5122491 ]
0,12.416105912690806,[-1.9523256  -2.45475529]
0,1.9982371963600647,[-1.60044743 -0.46619411]
0,878.8126202661573,[4.39102351 4.18898673]
0,279.43397533112284,[-3.73802466  4.17287399]
0,5.393410345687591,[-1.52448724  2.97707623]
0,888.6156891904019,[-4.40515974 -3.46625159]
0,17.573720655459244,[ 1.06493804 -4.61859526]
0,1.909203515099222,[ 0.97307733 -1.5122491 ]
0,1.5959567356603555,[-1.25168357 -0.26330844]
0,5.393410345687591,[-1.52448724  2.97707623]
0,712.895977658952,[-4.24823101 -4.47888485]
0,17.573720655459244,[ 1.06493804 -4.61859526]
0,577.2048697066914,[ 4.15733466 -1.71001504]
0,0.9089397391201389,[ 0.74268479 -0.85627323]
0,405.5096524702535,[-3.94955352  0.92846606]
0,1.909203515099222,[ 0.97307733 -1.5122491 ]
0,712.895977658952,[-4.24823101 -4.47888485]
0,12.436438332284657,[-0.5072984   3.72535967]
0,419.85622094234964,[-3.97077691  1.88114829]
0,577.2048697066914,[ 4.15733466 -1.71001504]
0,71.34280317113124,[2.86210996 4.55651989]
0,5.393410345687591,[-1.52448724  2.97707623]
step,fitness,genome
1,12.436438332284657,[-0.5072984   3.72535967]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,1.5959567356603555,[-1.25168357 -0.26330844]
1,0.9089397391201389,[ 0.74268479 -0.85627323]
1,1.9982371963600647,[-1.60044743 -0.46619411]
1,0.9089397391201389,[ 0.74268479 -0.85627323]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,5.393410345687591,[-1.52448724  2.97707623]
1,5.393410345687591,[-1.52448724  2.97707623]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,4.648561519585481,[-1.9523256   2.97707623]
1,10.83700884789307,[-1.52448724 -2.45475529]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,17.573720655459244,[ 1.06493804 -4.61859526]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,12.436438332284657,[-0.5072984   3.72535967]
1,5.393410345687591,[-1.52448724  2.97707623]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,1.909203515099222,[ 0.97307733 -1.5122491 ]
1,5.393410345687591,[-1.52448724  2.97707623]
1,1.5959567356603555,[-1.25168357 -0.26330844]
1,1.9982371963600647,[-1.60044743 -0.46619411]
step,fitness,genome
2,1.9982371963600647,[-1.60044743 -0.46619411]
2,5.393410345687591,[-1.52448724  2.97707623]
2,1.5959567356603555,[-1.25168357 -0.26330844]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.5959567356603555,[-1.25168357 -0.26330844]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,0.9089397391201389,[ 0.74268479 -0.85627323]
2,0.9089397391201389,[ 0.74268479 -0.85627323]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.5959567356603555,[-1.25168357 -0.26330844]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,0.9089397391201389,[ 0.74268479 -0.85627323]
2,1.5959567356603555,[-1.25168357 -0.26330844]
2,5.393410345687591,[-1.52448724  2.97707623]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.5959567356603555,[-1.25168357 -0.26330844]
2,0.9089397391201389,[ 0.74268479 -0.85627323]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
2,1.9982371963600647,[-1.60044743 -0.46619411]
2,1.909203515099222,[ 0.97307733 -1.5122491 ]
step,fitness,genome
3,1.5959567356603555,[-1.25168357 -0.26330844]
3,1.5959567356603555,[-1.25168357 -0.26330844]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,0.9089397391201389,[ 0.74268479 -0.85627323]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.5959567356603555,[-1.25168357 -0.26330844]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.5959567356603555,[-1.25168357 -0.26330844]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.5959567356603555,[-1.25168357 -0.26330844]
3,1.5959567356603555,[-1.25168357 -0.26330844]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,0.9089397391201389,[ 0.74268479 -0.85627323]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,1.909203515099222,[ 0.97307733 -1.5122491 ]
3,0.9089397391201389,[ 0.74268479 -0.85627323]
3,0.9089397391201389,[ 0.74268479 -0.85627323]
3,1.975449929702159,[ 0.74268479 -1.5122491 ]
step,fitness,genome
4,0.9089397391201389,[ 0.74268479 -0.85627323]
4,0.9089397391201389,[ 0.74268479 -0.85627323]
4,0.9089397391201389,[ 0.74268479 -0.85627323]
4,0.9089397391201389,[ 0.74268479 -0.85627323]
4,1.909203515099222,[ 0.97307733 -1.5122491 ]
4,1.909203515099222,[ 0.97307733 -1.5122491 ]
4,1.5959567356603555,[-1.25168357 -0.26330844]
4,0.9089397391201389,[ 0.74268479 -0.85627323]
4,1.5959567356603555,[-1.25168357 -0.26330844]
4,1.909203515099222,[ 0.97307733 -1.5122491 ]
4,1.909203515099222,[ 0.97307733 -1.5122491 ]
4,1.5959567356603555,[-1.25168357 -0.26330844]
4,1.5959567356603555,[-1.25168357 -0.26330844]
