step,fitness,genome
0,1.5732426500923984,[-0.18214892 -1.14031926]
0,7.2724561586302405,[ 0.01595039 -2.70464184]
0,24.34000109885551,[1.05211825 4.31784209]
0,7.9665933673598115,[-2.42670935  1.02101403]
0,12.437811256696872,[-1.57913984 -2.67723951]
0,1.1270265696789474,[-0.3716864  -0.76539977]
0,1.5732426500923984,[-0.18214892 -1.14031926]
0,1.7713952038010399,[1.95756565 0.07261618]
0,3.6592127732077713,[-0.56850674  2.0724556 ]
0,7.9665933673598115,[-2.42670935  1.02101403]
0,2.8935838240944687,[ 1.1274503  -1.98617328]
0,3.4423030163815165,[1.97944949 0.64727757]
0,2.8935838240944687,[ 1.1274503  -1.98617328]
0,3.6592127732077713,[-0.56850674  2.0724556 ]
0,1.7713952038010399,[1.95756565 0.07261618]
0,3.4161983207388236,[-1.86639034  2.66996844]
0,2.8935838240944687,[ 1.1274503  -1.98617328]
0,1.7713952038010399,[1.95756565 0.07261618]
0,6.200615995429562,[1.95756565 1.37380313]
0,3.44476124546083,[2.15095853 0.07261618]
0,1.5732426500923984,[-0.18214892 -1.14031926]
0,14.00203706370612,[-0.56852013  3.96399842]
0,7.2724561586302405,[ 0.01595039 -2.70464184]
0,3.9205461568706474,[ 1.27111983 -2.40506179]
0,13.341103340478114,[-0.59426405 -3.2870975 ]
0,25.029005963403016,[-0.40767529 -4.77274709]
0,8.125622322401535,[2.15095853 1.37380313]
0,1.7713952038010399,[1.95756565 0.07261618]
0,1.184092846233545,[-1.50263688  1.56819603]
0,1.184092846233545,[-1.50263688  1.56819603]
0,1.184092846233545,[-1.50263688  1.56819603]
0,1.184092846233545,[-1.50263688  1.56819603]
0,1.7713952038010399,[1.95756565 0.07261618]
0,7.717406456036986,[-1.73046079  3.58866895]
0,12.437811256696872,[-1.57913984 -2.67723951]
0,1.5732426500923984,[-0.18214892 -1.14031926]
0,14.049083625641469,[ 1.71322614 -4.5639023 ]
0,7.9665933673598115,[-2.42670935  1.02101403]
0,3.4423030163815165,[1.97944949 0.64727757]
0,1.5732426500923984,[-0.18214892 -1.14031926]
0,11.29806572713148,[-1.84496536 -2.3841575 ]
0,1.7713952038010399,[1.95756565 0.07261618]
0,1.2060162970255766,[0.18896358 0.97549943]
0,7.409429087478168,[1.62592166 1.8407161 ]
0,1.1270265696789474,[-0.3716864  -0.76539977]
0,14.049083625641469,[ 1.71322614 -4.5639023 ]
0,13.341103340478114,[-0.59426405 -3.2870975 ]
0,3.9205461568706474,[ 1.27111983 -2.40506179]
0,8.403812336014756,[ 2.18812896 -3.50283754]
0,13.007836271489142,[-0.31204784  3.74032774]
0,12.107199370878913,[-0.04496828 -3.45654804]
0,19.101621844728243,[-2.56929306  3.60010931]
0,19.101621844728243,[-2.56929306  3.60010931]
0,0.7850532395172688,[-1.312825    0.47028262]
0,3.4423030163815165,[1.97944949 0.64727757]
0,1.184092846233545,[-1.50263688  1.56819603]
0,11.29806572713148,[-1.84496536 -2.3841575 ]
0,2.8935838240944687,[ 1.1274503  -1.98617328]
0,8.403812336014756,[ 2.18812896 -3.50283754]
0,3.4161983207388236,[-1.86639034  2.66996844]
0,3.9220134394925656,[1.96306383 0.81655796]
0,12.107199370878913,[-0.04496828 -3.45654804]
0,1.184092846233545,[-1.50263688  1.56819603]
0,13.341103340478114,[-0.59426405 -3.2870975 ]
0,7.2724561586302405,[ 0.01595039 -2.70464184]
0,0.7850532395172688,[-1.312825    0.47028262]
0,1.2060162970255766,[0.18896358 0.97549943]
0,7.717406456036986,[-1.73046079  3.58866895]
0,1.5732426500923984,[-0.18214892 -1.14031926]
0,0.7850532395172688,[-1.312825    0.47028262]
0,68.95510749972712,[2.93166738 3.60010931]
0,45.238003471642685,[-2.56929306 -4.32763906]
0,2.8935838240944687,[ 1.1274503  -1.98617328]
0,5.019925967525906,[-2.27626739  2.11673633]
0,3.9205461568706474,[ 1.27111983 -2.40506179]
step,fitness,genome
1,2.8935838240944687,[ 1.1274503  -1.98617328]
1,1.184092846233545,[-1.50263688  1.56819603]
1,1.2060162970255766,[0.18896358 0.97549943]
1,7.717406456036986,[-1.73046079  3.58866895]
1,4.371870355620019,[-0.18214892 -1.98617328]
1,1.2026858976324661,[ 1.1274503  -1.14031926]
1,0.7850532395172688,[-1.312825    0.47028262]
1,1.5732426500923984,[-0.18214892 -1.14031926]
1,1.5732426500923984,[-0.18214892 -1.14031926]
1,1.2060162970255766,[0.18896358 0.97549943]
1,3.9205461568706474,[ 1.27111983 -2.40506179]
1,1.184092846233545,[-1.50263688  1.56819603]
1,2.8935838240944687,[ 1.1274503  -1.98617328]
1,1.2060162970255766,[0.18896358 0.97549943]
1,0.7850532395172688,[-1.312825    0.47028262]
1,0.7850532395172688,[-1.312825    0.47028262]
1,1.7713952038010399,[1.95756565 0.07261618]
1,1.7713952038010399,[1.95756565 0.07261618]
1,2.8935838240944687,[ 1.1274503  -1.98617328]
1,0.7850532395172688,[-1.312825    0.47028262]
1,3.4161983207388236,[-1.86639034  2.66996844]
1,1.5732426500923984,[-0.18214892 -1.14031926]
1,0.7850532395172688,[-1.312825    0.47028262]
1,1.5732426500923984,[-0.18214892 -1.14031926]
1,11.29806572713148,[-1.84496536 -2.3841575 ]
1,0.7850532395172688,[-1.312825    0.47028262]
1,1.5732426500923984,[-0.18214892 -1.14031926]
1,1.1270265696789474,[-0.3716864  -0.76539977]
1,0.7850532395172688,[-1.312825    0.47028262]
