step,fitness,genome
0,882.8447571940434,[-4.40642377 -2.76678805]
0,6.833361478278395,[ 1.81920227 -3.45926593]
0,2.030918584453305,[-1.95307896  2.15256387]
0,285.8579928050785,[-3.75963372  2.35905201]
0,126.61846235221188,[-3.35510312  3.17373701]
0,11.654699549304334,[-0.96172903 -2.80584586]
0,11.654699549304334,[-0.96172903 -2.80584586]
0,2.030918584453305,[-1.95307896  2.15256387]
0,85.02707243380326,[ 3.16569447 -3.86181552]
0,2.030918584453305,[-1.95307896  2.15256387]
0,85.7054056947618,[ 3.16149071 -4.16757142]
0,31.927247093744302,[-1.72759919 -4.75993323]
0,126.61846235221188,[-3.35510312  3.17373701]
0,1.8945122087838762,[1.50863048 0.42282902]
0,0.7337307732475518,[-0.73552406  0.62835571]
0,4.580568221053266,[-0.84764689  2.3740606 ]
0,85.02707243380326,[ 3.16569447 -3.86181552]
0,1.2438273084830216,[ 1.12493598 -1.17319219]
0,28.0669691066769,[2.42620852 3.27618291]
0,500.14144020976113,[4.04035268 3.11223306]
0,7.8533822541850045,[-0.92011828  3.11020324]
0,0.6566814953139267,[ 1.54220418 -0.33320418]
0,13.732895072630727,[0.95799905 3.11020324]
0,2.2924294272778023,[-0.92011828 -0.74920134]
0,403.3678949988106,[-3.92608663 -1.97120227]
0,475.1256971638982,[-3.99517802 -4.08151815]
0,0.9235276339111801,[ 0.95799905 -0.74920134]
0,457.55240055418756,[3.95638756 4.96584521]
0,4.580568221053266,[-0.84764689  2.3740606 ]
0,0.6566814953139267,[ 1.54220418 -0.33320418]
0,403.3678949988106,[-3.92608663 -1.97120227]
0,21.54950534467748,[-0.05541168  4.66927259]
0,85.02707243380326,[ 3.16569447 -3.86181552]
0,0.9235276339111801,[ 0.95799905 -0.74920134]
0,165.82110189233845,[-3.35510312 -4.75993323]
0,5.636687068723613,[-1.72759919  3.17373701]
0,261.49265868598604,[-3.68615547 -1.82599605]
0,1.2438273084830216,[ 1.12493598 -1.17319219]
0,0.6566814953139267,[ 1.54220418 -0.33320418]
0,423.5427450168401,[3.91322508 4.71244127]
0,0.6566814953139267,[ 1.54220418 -0.33320418]
0,143.12312097317286,[-3.41774556  1.14944457]
0,4.428915389114883,[0.2325878 1.9663227]
0,32.805482850998004,[-2.20005136 -4.38039097]
0,85.02707243380326,[ 3.16569447 -3.86181552]
0,85.02707243380326,[ 3.16569447 -3.86181552]
0,85.7054056947618,[ 3.16149071 -4.16757142]
0,0.6566814953139267,[ 1.54220418 -0.33320418]
0,21.33477878866355,[ 0.85244781 -4.95983245]
0,5.478217458790867,[1.73701873 1.40722011]
step,fitness,genome
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,28.0669691066769,[2.42620852 3.27618291]
1,0.7337307732475518,[-0.73552406  0.62835571]
1,0.9235276339111801,[ 0.95799905 -0.74920134]
1,2.030918584453305,[-1.95307896  2.15256387]
1,2.030918584453305,[-1.95307896  2.15256387]
1,1.2438273084830216,[ 1.12493598 -1.17319219]
1,11.654699549304334,[-0.96172903 -2.80584586]
1,32.805482850998004,[-2.20005136 -4.38039097]
1,85.02707243380326,[ 3.16569447 -3.86181552]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,0.9235276339111801,[ 0.95799905 -0.74920134]
1,11.654699549304334,[-0.96172903 -2.80584586]
1,5.636687068723613,[-1.72759919  3.17373701]
1,0.9235276339111801,[ 0.95799905 -0.74920134]
1,2.2924294272778023,[-0.92011828 -0.74920134]
1,4.428915389114883,[0.2325878 1.9663227]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,0.9235276339111801,[ 0.95799905 -0.74920134]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,4.428915389114883,[0.2325878 1.9663227]
1,423.5427450168401,[3.91322508 4.71244127]
1,0.7337307732475518,[-0.73552406  0.62835571]
1,2.030918584453305,[-1.95307896  2.15256387]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,1.2438273084830216,[ 1.12493598 -1.17319219]
1,28.0669691066769,[2.42620852 3.27618291]
1,1.2438273084830216,[ 1.12493598 -1.17319219]
1,85.02707243380326,[ 3.16569447 -3.86181552]
1,11.654699549304334,[-0.96172903 -2.80584586]
1,1.2438273084830216,[ 1.12493598 -1.17319219]
1,7.8533822541850045,[-0.92011828  3.11020324]
1,28.0669691066769,[2.42620852 3.27618291]
1,4.45021171911678,[-1.72759919 -1.17319219]
1,18.489557731237237,[ 1.12493598 -4.75993323]
1,2.030918584453305,[-1.95307896  2.15256387]
1,1.2438273084830216,[ 1.12493598 -1.17319219]
1,1.2438273084830216,[ 1.12493598 -1.17319219]
1,0.9235276339111801,[ 0.95799905 -0.74920134]
1,8.103796701490012,[-0.96172903  3.17373701]
1,13.76717395964673,[-1.72759919 -2.80584586]
1,146.9802393554636,[-3.41774556 -0.33320418]
1,4.153426398835707,[1.54220418 1.14944457]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,0.6566814953139267,[ 1.54220418 -0.33320418]
1,0.7337307732475518,[-0.73552406  0.62835571]
1,0.9235276339111801,[ 0.95799905 -0.74920134]
1,2.2924294272778023,[-0.92011828 -0.74920134]
1,11.654699549304334,[-0.96172903 -2.80584586]
step,fitness,genome
2,5.636687068723613,[-1.72759919  3.17373701]
2,8.103796701490012,[-0.96172903  3.17373701]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,11.654699549304334,[-0.96172903 -2.80584586]
2,1.2438273084830216,[ 1.12493598 -1.17319219]
2,1.2438273084830216,[ 1.12493598 -1.17319219]
2,11.654699549304334,[-0.96172903 -2.80584586]
2,2.030918584453305,[-1.95307896  2.15256387]
2,0.9235276339111801,[ 0.95799905 -0.74920134]
2,0.7337307732475518,[-0.73552406  0.62835571]
2,0.7337307732475518,[-0.73552406  0.62835571]
2,2.030918584453305,[-1.95307896  2.15256387]
2,0.7337307732475518,[-0.73552406  0.62835571]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,0.9235276339111801,[ 0.95799905 -0.74920134]
2,1.2438273084830216,[ 1.12493598 -1.17319219]
2,0.9235276339111801,[ 0.95799905 -0.74920134]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,1.2438273084830216,[ 1.12493598 -1.17319219]
2,11.654699549304334,[-0.96172903 -2.80584586]
2,0.9235276339111801,[ 0.95799905 -0.74920134]
2,13.76717395964673,[-1.72759919 -2.80584586]
2,4.428915389114883,[0.2325878 1.9663227]
2,0.7337307732475518,[-0.73552406  0.62835571]
2,85.02707243380326,[ 3.16569447 -3.86181552]
2,11.654699549304334,[-0.96172903 -2.80584586]
2,0.8717748951562042,[ 0.95799905 -0.33320418]
2,0.4654065581100527,[ 1.54220418 -0.74920134]
2,4.428915389114883,[0.2325878 1.9663227]
2,8.103796701490012,[-0.96172903  3.17373701]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,1.2438273084830216,[ 1.12493598 -1.17319219]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,1.2438273084830216,[ 1.12493598 -1.17319219]
2,4.428915389114883,[0.2325878 1.9663227]
2,0.7337307732475518,[-0.73552406  0.62835571]
2,2.030918584453305,[-1.95307896  2.15256387]
2,2.2924294272778023,[-0.92011828 -0.74920134]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,85.02707243380326,[ 3.16569447 -3.86181552]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,2.030918584453305,[-1.95307896  2.15256387]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
2,4.428915389114883,[0.2325878 1.9663227]
2,0.6566814953139267,[ 1.54220418 -0.33320418]
step,fitness,genome
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,2.030918584453305,[-1.95307896  2.15256387]
3,0.4654065581100527,[ 1.54220418 -0.74920134]
3,0.8717748951562042,[ 0.95799905 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.9235276339111801,[ 0.95799905 -0.74920134]
3,0.7337307732475518,[-0.73552406  0.62835571]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,1.2438273084830216,[ 1.12493598 -1.17319219]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.8717748951562042,[ 0.95799905 -0.33320418]
3,0.4654065581100527,[ 1.54220418 -0.74920134]
3,4.428915389114883,[0.2325878 1.9663227]
3,0.8717748951562042,[ 0.95799905 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,1.2438273084830216,[ 1.12493598 -1.17319219]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.4654065581100527,[ 1.54220418 -0.74920134]
3,1.2438273084830216,[ 1.12493598 -1.17319219]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.8717748951562042,[ 0.95799905 -0.33320418]
3,0.4654065581100527,[ 1.54220418 -0.74920134]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.7337307732475518,[-0.73552406  0.62835571]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,11.654699549304334,[-0.96172903 -2.80584586]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,0.9235276339111801,[ 0.95799905 -0.74920134]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,4.428915389114883,[0.2325878 1.9663227]
3,0.7337307732475518,[-0.73552406  0.62835571]
3,4.428915389114883,[0.2325878 1.9663227]
3,4.428915389114883,[0.2325878 1.9663227]
3,0.4654065581100527,[ 1.54220418 -0.74920134]
3,2.030918584453305,[-1.95307896  2.15256387]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,1.2438273084830216,[ 1.12493598 -1.17319219]
3,0.7337307732475518,[-0.73552406  0.62835571]
3,0.6566814953139267,[ 1.54220418 -0.33320418]
3,4.428915389114883,[0.2325878 1.9663227]
3,6.26473250847292,[ 0.95799905 -2.80584586]
3,2.902648184921445,[-1.72759919 -0.74920134]
step,fitness,genome
4,1.15717533527645,[-0.73552406 -0.33320418]
4,2.4234090392398953,[1.54220418 0.62835571]
4,0.6566814953139267,[ 1.54220418 -0.33320418]
4,0.6566814953139267,[ 1.54220418 -0.33320418]
4,1.15717533527645,[-0.73552406 -0.33320418]
4,2.4234090392398953,[1.54220418 0.62835571]
4,0.6566814953139267,[ 1.54220418 -0.33320418]
4,0.6566814953139267,[ 1.54220418 -0.33320418]
4,0.4654065581100527,[ 1.54220418 -0.74920134]
