step,fitness,genome
0,9.567090428559306,[1.69346632 2.19514215]
0,6.470606995880453,[0.7702176  2.01638528]
0,73.48615886536372,[3.1081773  0.52024871]
0,8.91838950782958,[-1.03689758  3.35455268]
0,9.567090428559306,[1.69346632 2.19514215]
0,2.5433673921643702,[ 1.45573549 -2.12932651]
0,2.5433673921643702,[ 1.45573549 -2.12932651]
0,4.193720345035436,[ 1.3966531  -2.57936797]
0,1.8785539778063611,[-1.18632934  1.60844239]
0,1.8785539778063611,[-1.18632934  1.60844239]
0,8.91838950782958,[-1.03689758  3.35455268]
0,1.8785539778063611,[-1.18632934  1.60844239]
0,4.193720345035436,[ 1.3966531  -2.57936797]
0,21.39241294143825,[-0.6883749  -4.21445212]
0,4.193720345035436,[ 1.3966531  -2.57936797]
0,4.193720345035436,[ 1.3966531  -2.57936797]
0,56.59544174606859,[2.9983796  0.65071074]
0,23.549422388177344,[ 0.05790831 -4.8811254 ]
0,10.60053667301025,[-0.24513824 -3.11766697]
0,7.825244721461829,[-1.39545929  3.37510944]
0,7.825244721461829,[-1.39545929  3.37510944]
0,10.60053667301025,[-0.24513824 -3.11766697]
0,421.1886004502017,[-3.97234753  2.41361064]
0,73.48615886536372,[3.1081773  0.52024871]
0,4.193720345035436,[ 1.3966531  -2.57936797]
step,fitness,genome
1,2.5433673921643702,[ 1.45573549 -2.12932651]
1,4.193720345035436,[ 1.3966531  -2.57936797]
1,1.8785539778063611,[-1.18632934  1.60844239]
1,2.5433673921643702,[ 1.45573549 -2.12932651]
1,4.193720345035436,[ 1.3966531  -2.57936797]
1,9.567090428559306,[1.69346632 2.19514215]
1,7.825244721461829,[-1.39545929  3.37510944]
1,6.470606995880453,[0.7702176  2.01638528]
1,1.8785539778063611,[-1.18632934  1.60844239]
1,4.193720345035436,[ 1.3966531  -2.57936797]
1,2.5433673921643702,[ 1.45573549 -2.12932651]
1,8.91838950782958,[-1.03689758  3.35455268]
1,1.8785539778063611,[-1.18632934  1.60844239]
1,1.8785539778063611,[-1.18632934  1.60844239]
1,1.8785539778063611,[-1.18632934  1.60844239]
1,4.193720345035436,[ 1.3966531  -2.57936797]
1,4.193720345035436,[ 1.3966531  -2.57936797]
1,1.8785539778063611,[-1.18632934  1.60844239]
1,8.91838950782958,[-1.03689758  3.35455268]
1,6.470606995880453,[0.7702176  2.01638528]
1,2.5433673921643702,[ 1.45573549 -2.12932651]
