step,fitness,genome
0,10.287058775033582,[0.93163716 2.60829503]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
0,1.7946285677353837,[1.70826259 0.36554655]
0,10.69846602218563,[ 1.46062519 -3.91239817]
0,1.7727842453257108,[1.46459508 0.36554655]
0,4.992274796829699,[1.70826259 1.31041491]
0,4.674660757108106,[ 0.49449699 -2.32260014]
0,0.41336040086171,[-1.59983755  0.66480344]
0,4.674660757108106,[ 0.49449699 -2.32260014]
0,0.8184067281443845,[ 0.9002398  -0.48291585]
0,2.2178716587214593,[-2.0470807  2.0522939]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
0,4.674660757108106,[ 0.49449699 -2.32260014]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
0,1.7946285677353837,[1.70826259 0.36554655]
0,4.740196746759693,[1.46459508 1.31041491]
0,4.674660757108106,[ 0.49449699 -2.32260014]
0,4.674660757108106,[ 0.49449699 -2.32260014]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
0,6.561767185772732,[ 1.10124027 -2.9352535 ]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
0,6.995583609265217,[-0.99742012 -1.97711395]
0,0.41336040086171,[-1.59983755  0.66480344]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
0,1.1146302528430136,[ 0.89000385 -0.99674084]
step,fitness,genome
1,0.41336040086171,[-1.59983755  0.66480344]
1,0.41336040086171,[-1.59983755  0.66480344]
1,0.41336040086171,[-1.59983755  0.66480344]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,0.41336040086171,[-1.59983755  0.66480344]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.7946285677353837,[1.70826259 0.36554655]
1,2.2178716587214593,[-2.0470807  2.0522939]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,1.1146302528430136,[ 0.89000385 -0.99674084]
1,0.41336040086171,[-1.59983755  0.66480344]
1,0.41336040086171,[-1.59983755  0.66480344]
1,0.41336040086171,[-1.59983755  0.66480344]
1,2.0407689243140865,[-1.59983755 -0.48291585]
1,2.0603852178036046,[0.9002398  0.66480344]
