step,fitness,genome
0,56.315640023156476,[2.77413053 4.00461348]
0,2.5075086615558515,[-1.4663009   2.12679862]
0,3.392543967038214,[-1.65650615 -0.91904544]
0,515.4071898094991,[ 4.08829714 -0.91843558]
0,26.127058307374934,[1.71398962 4.22456433]
0,28.88457040179083,[1.70175798 4.49465073]
0,45.48640110393649,[2.66927858 3.76798668]
0,20.26288209648468,[0.01303485 4.49488067]
0,9.449204627444683,[0.17605608 2.97725594]
0,356.53106743654894,[ 3.87828814 -2.72499474]
0,28.88457040179083,[1.70175798 4.49465073]
0,22.26984200225867,[-2.68152847  2.75909071]
0,2.0407999433086,[ 1.37897255 -1.85731093]
0,7.495845503047418,[-2.38934899  2.04057262]
0,356.53106743654894,[ 3.87828814 -2.72499474]
0,5.011138787260346,[-1.64898014 -1.33543818]
0,0.6995316452858793,[ 1.36764656 -0.58840105]
0,19.56776018413734,[1.55941423 3.59346453]
0,8.073297230703503,[-0.42361739  3.00324321]
0,1.0257313954208418,[ 1.04418439 -0.90923636]
0,2.0407999433086,[ 1.37897255 -1.85731093]
0,74.12433297132759,[-3.12053594  3.21959129]
0,16.30702427790769,[-2.61653757  1.55045969]
0,18.980358640337982,[0.34483427 4.16196073]
0,1.3273226069231914,[-0.63273597  1.20197783]
0,1.8802735713729968,[ 1.77297496 -2.14255074]
0,1.3273226069231914,[-0.63273597  1.20197783]
0,515.4071898094991,[ 4.08829714 -0.91843558]
0,7.246945899321085,[-0.13232868  2.75254163]
0,8.858466399452452,[ 0.79135578 -3.24758891]
0,13.541821672538092,[2.25139171 2.02766908]
0,1.694369729820329,[0.88784709 0.49719271]
0,8.858466399452452,[ 0.79135578 -3.24758891]
0,23.109467466096184,[-1.47326331 -4.01241969]
0,47.78291262182896,[ 2.94428117 -3.1880142 ]
0,1.8802735713729968,[ 1.77297496 -2.14255074]
0,7.246945899321085,[-0.13232868  2.75254163]
0,0.6995316452858793,[ 1.36764656 -0.58840105]
0,0.4345141008234376,[-1.7216838   0.49731114]
0,590.8439808757307,[-4.15182735 -2.28449048]
0,1.694369729820329,[0.88784709 0.49719271]
0,2.665467753172061,[ 2.19263976 -1.06592503]
0,10.195475277028342,[-1.7216838  -2.28449048]
0,193.88967596638665,[-3.44550028 -4.777118  ]
0,3.0261209183179796,[ 0.08542253 -1.77862802]
0,8.858466399452452,[ 0.79135578 -3.24758891]
0,19.56776018413734,[1.55941423 3.59346453]
0,22.522939792120848,[ 2.45557724 -4.91665033]
0,7.246945899321085,[-0.13232868  2.75254163]
0,8.830006725054767,[-1.0160457  -2.31315734]
0,22.522939792120848,[ 2.45557724 -4.91665033]
0,37.94212878777495,[-2.36232422 -4.46775565]
0,5.011138787260346,[-1.64898014 -1.33543818]
0,22.522939792120848,[ 2.45557724 -4.91665033]
0,3.304415783867453,[-1.98742346 -0.58840105]
0,1.2567065741743981,[1.36764656 0.06869272]
0,8.830006725054767,[-1.0160457  -2.31315734]
0,13.610961284752428,[0.63180361 3.29922076]
0,17.82462772741567,[-0.56990635 -3.88173547]
0,37.94212878777495,[-2.36232422 -4.46775565]
0,3.6020739223724547,[-1.89461467  2.7195895 ]
0,76.96924717540658,[-3.15081787  1.65684441]
0,0.6995316452858793,[ 1.36764656 -0.58840105]
0,7.495845503047418,[-2.38934899  2.04057262]
0,68.69967208893272,[-3.08055193  3.59346453]
0,6.13257124331893,[ 1.55941423 -3.16496209]
0,645.6040466112904,[4.19554681 3.4798569 ]
0,0.5942410281707893,[-1.71164738  0.3186421 ]
0,67.797321473318,[2.81507011 4.66905883]
0,76.96924717540658,[-3.15081787  1.65684441]
0,52.3713111563009,[-2.95432199 -1.0268805 ]
0,3.392543967038214,[-1.65650615 -0.91904544]
0,19.964207190779792,[-0.98141013 -3.88008665]
0,19.56776018413734,[1.55941423 3.59346453]
0,9.671410232099575,[-1.4663009  -2.28449048]
0,1.9050059089114493,[-1.7216838   2.12679862]
0,26.127058307374934,[1.71398962 4.22456433]
0,8.073297230703503,[-0.42361739  3.00324321]
0,32.56601005364292,[1.76058257 4.80005721]
0,17.82462772741567,[-0.56990635 -3.88173547]
0,0.6995316452858793,[ 1.36764656 -0.58840105]
0,0.6995316452858793,[ 1.36764656 -0.58840105]
