step,fitness,genome
0,2.5853867620412236,[-2.11585009  0.14089085]
0,11.556558443325072,[ 2.15246816 -4.14414647]
0,3.2019574716153265,[ 0.84842778 -1.98118344]
0,2.720186585796065,[-0.82024179  1.81273384]
0,14.453920907369696,[1.94517447 2.74715683]
0,18.243703785396093,[-2.61460932  2.75786308]
0,11.556558443325072,[ 2.15246816 -4.14414647]
0,3.6753930908259735,[0.17975821 1.81273384]
0,5.804086838854142,[-1.05482553  2.74715683]
0,11.556558443325072,[ 2.15246816 -4.14414647]
0,3.2019574716153265,[ 0.84842778 -1.98118344]
0,9.314916072265042,[ 2.10477689 -3.82342607]
0,0.8378349719824334,[-0.93128202  0.49958329]
0,0.8378349719824334,[-0.93128202  0.49958329]
0,2.720186585796065,[-0.82024179  1.81273384]
0,6.253775892629296,[-1.92417454 -1.42728191]
0,2.5853867620412236,[-2.11585009  0.14089085]
0,2.720186585796065,[-0.82024179  1.81273384]
0,14.453920907369696,[1.94517447 2.74715683]
0,0.8378349719824334,[-0.93128202  0.49958329]
0,0.9149606899977263,[-0.82024179  0.81273384]
0,2.5853867620412236,[-2.11585009  0.14089085]
0,2.5853867620412236,[-2.11585009  0.14089085]
0,11.556558443325072,[ 2.15246816 -4.14414647]
0,13.408474325942803,[-2.56174938  1.47930579]
step,fitness,genome
1,3.6753930908259735,[0.17975821 1.81273384]
1,9.314916072265042,[ 2.10477689 -3.82342607]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,1.9057195352319471,[-0.93128202  1.49958329]
1,2.720186585796065,[-0.82024179  1.81273384]
1,3.2019574716153265,[ 0.84842778 -1.98118344]
1,0.29333474489056355,[0.06871798 0.49958329]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,1.4865402730605979,[ 1.84842778 -1.98118344]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,11.556558443325072,[ 2.15246816 -4.14414647]
1,0.870167195027635,[0.17975821 0.81273384]
1,2.5853867620412236,[-2.11585009  0.14089085]
1,2.5853867620412236,[-2.11585009  0.14089085]
1,2.5853867620412236,[-2.11585009  0.14089085]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,3.2019574716153265,[ 0.84842778 -1.98118344]
1,2.720186585796065,[-0.82024179  1.81273384]
1,3.2019574716153265,[ 0.84842778 -1.98118344]
1,0.8378349719824334,[-0.93128202  0.49958329]
1,2.720186585796065,[-0.82024179  1.81273384]
1,6.253775892629296,[-1.92417454 -1.42728191]
step,fitness,genome
2,0.29333474489056355,[0.06871798 0.49958329]
2,2.5853867620412236,[-2.11585009  0.14089085]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.29333474489056355,[0.06871798 0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,3.2019574716153265,[ 0.84842778 -1.98118344]
2,0.29333474489056355,[0.06871798 0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.29333474489056355,[0.06871798 0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.29333474489056355,[0.06871798 0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.29333474489056355,[0.06871798 0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,1.4865402730605979,[ 1.84842778 -1.98118344]
2,2.5853867620412236,[-2.11585009  0.14089085]
2,0.8378349719824334,[-0.93128202  0.49958329]
2,0.8378349719824334,[-0.93128202  0.49958329]
step,fitness,genome
3,0.8378349719824334,[-0.93128202  0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.8378349719824334,[-0.93128202  0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.8378349719824334,[-0.93128202  0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,1.9463909249015334,[1.06871798 0.49958329]
3,0.8378349719824334,[-0.93128202  0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.8378349719824334,[-0.93128202  0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
3,0.29333474489056355,[0.06871798 0.49958329]
