step,fitness,genome
0,6.390282915632516,[-0.36160957  2.6665705 ]
0,0.4526411311746026,[-1.7236796   0.47348153]
0,3.438604439867982,[-1.5875236  -0.94676721]
0,3.438604439867982,[-1.5875236  -0.94676721]
0,6.429083628934482,[ 0.05659033 -2.56275568]
0,9.892505153644645,[ 1.16448335 -3.58800737]
0,3.5588718627333247,[-1.7236796  2.6665705]
0,12.677144536393364,[ 0.05659033 -3.58800737]
0,36.47856274905851,[-2.87145921  1.34722895]
0,108.52111645352187,[-3.29256824  0.87130631]
0,24.914622847500862,[2.69750386 0.53889193]
0,4.780313433403042,[ 1.16448335 -2.56275568]
0,3.438604439867982,[-1.5875236  -0.94676721]
0,8.453663992070341,[0.17807258 2.80910488]
0,3.438604439867982,[-1.5875236  -0.94676721]
0,0.2969114123284736,[-0.36160957  0.47348153]
0,4.3536972400781115,[-0.36160957 -1.85449507]
0,169.99243403357605,[3.48535996 0.47348153]
0,4.780313433403042,[ 1.16448335 -2.56275568]
0,7.4492968530738795,[ 0.34427208 -2.86589806]
0,0.2969114123284736,[-0.36160957  0.47348153]
0,4.780313433403042,[ 1.16448335 -2.56275568]
0,0.2969114123284736,[-0.36160957  0.47348153]
0,4.780313433403042,[ 1.16448335 -2.56275568]
0,3.438604439867982,[-1.5875236  -0.94676721]
step,fitness,genome
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,4.780313433403042,[ 1.16448335 -2.56275568]
1,3.438604439867982,[-1.5875236  -0.94676721]
1,3.438604439867982,[-1.5875236  -0.94676721]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,1.4826703266322572,[-0.36160957 -0.94676721]
1,0.5117426680873918,[-1.5875236   0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,4.3536972400781115,[-0.36160957 -1.85449507]
1,3.438604439867982,[-1.5875236  -0.94676721]
1,3.438604439867982,[-1.5875236  -0.94676721]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,0.4526411311746026,[-1.7236796   0.47348153]
1,4.780313433403042,[ 1.16448335 -2.56275568]
1,0.2969114123284736,[-0.36160957  0.47348153]
1,3.438604439867982,[-1.5875236  -0.94676721]
1,3.438604439867982,[-1.5875236  -0.94676721]
1,0.4526411311746026,[-1.7236796   0.47348153]
1,3.438604439867982,[-1.5875236  -0.94676721]
step,fitness,genome
2,0.5117426680873918,[-1.5875236   0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.4526411311746026,[-1.7236796   0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,3.438604439867982,[-1.5875236  -0.94676721]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
2,0.2969114123284736,[-0.36160957  0.47348153]
step,fitness,genome
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
3,0.2969114123284736,[-0.36160957  0.47348153]
step,fitness,genome
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
4,0.2969114123284736,[-0.36160957  0.47348153]
step,fitness,genome
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
5,0.2969114123284736,[-0.36160957  0.47348153]
step,fitness,genome
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
6,0.2969114123284736,[-0.36160957  0.47348153]
