step,fitness,genome
0,9.17594147794547,[1.15822967 2.30455533]
0,72.19648795496353,[-3.07082271  4.58600078]
0,11.311791257099427,[0.25875791 3.21715299]
0,1.0387531739910223,[-0.2780571   1.09278439]
0,1.41793602014223,[-0.66913349  1.2455696 ]
0,14.728256900948717,[-1.92064133 -2.807262  ]
0,1.41793602014223,[-0.66913349  1.2455696 ]
0,18.78951898486011,[-0.06031101 -4.30379966]
0,3.4540276483351304,[ 1.0649941 -2.1377177]
0,3.1395302922698747,[ 1.81490152 -2.5840941 ]
0,18.78951898486011,[-0.06031101 -4.30379966]
0,4.381918023442224,[-1.22409657 -1.27381549]
0,678.7262781843499,[-4.25683622  1.79106722]
0,896.3659415558373,[4.40953158 3.63648194]
0,16.378726189906164,[ 2.15322442 -4.84825312]
0,7.904559711937037,[-0.82428185  3.08571234]
0,14.46872987151614,[-0.53488077 -3.48090602]
0,15.15820363812329,[ 0.13757781 -3.95793473]
0,7.904559711937037,[-0.82428185  3.08571234]
0,9.17594147794547,[1.15822967 2.30455533]
0,4.381918023442224,[-1.22409657 -1.27381549]
0,15.15820363812329,[ 0.13757781 -3.95793473]
0,17.637915764662942,[-2.4061634 -2.0152041]
0,25.661535325065174,[-0.83846907 -4.56998225]
0,11.311791257099427,[0.25875791 3.21715299]
0,1.41793602014223,[-0.66913349  1.2455696 ]
0,14.70684940916439,[2.4747568  1.01799948]
0,4.381918023442224,[-1.22409657 -1.27381549]
0,6.551259681063417,[-0.42604453  2.71646155]
0,7.904559711937037,[-0.82428185  3.08571234]
0,4.381918023442224,[-1.22409657 -1.27381549]
0,23.17710092141978,[1.74985364 3.90821352]
0,12.407118961784164,[-0.93408959 -2.93425741]
0,5.896824590261694,[1.88158821 1.39718425]
0,28.309233531278068,[2.4747568  3.08571234]
0,1.123640223722601,[-0.82428185  1.01799948]
0,6.551259681063417,[-0.42604453  2.71646155]
0,14.728256900948717,[-1.92064133 -2.807262  ]
0,12.148588403556253,[-0.23420588 -3.35503306]
0,1.41793602014223,[-0.66913349  1.2455696 ]
0,3.1395302922698747,[ 1.81490152 -2.5840941 ]
0,14.70684940916439,[2.4747568  1.01799948]
0,1.0387531739910223,[-0.2780571   1.09278439]
0,253.6320331292348,[ 3.69708238 -1.32187403]
0,72.19648795496353,[-3.07082271  4.58600078]
0,3.4540276483351304,[ 1.0649941 -2.1377177]
0,3.1395302922698747,[ 1.81490152 -2.5840941 ]
0,15.15820363812329,[ 0.13757781 -3.95793473]
0,15.78515078768406,[2.4747568 1.2455696]
0,1.0550901264013652,[-0.66913349  1.01799948]
step,fitness,genome
1,12.148588403556253,[-0.23420588 -3.35503306]
1,1.0387531739910223,[-0.2780571   1.09278439]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,7.904559711937037,[-0.82428185  3.08571234]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,3.1395302922698747,[ 1.81490152 -2.5840941 ]
1,4.32933806182484,[1.81490152 1.09278439]
1,7.544499924867047,[-0.2780571 -2.5840941]
1,1.123640223722601,[-0.82428185  1.01799948]
1,6.551259681063417,[-0.42604453  2.71646155]
1,3.4540276483351304,[ 1.0649941 -2.1377177]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,1.123640223722601,[-0.82428185  1.01799948]
1,1.0387531739910223,[-0.2780571   1.09278439]
1,1.0387531739910223,[-0.2780571   1.09278439]
1,3.1395302922698747,[ 1.81490152 -2.5840941 ]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,6.551259681063417,[-0.42604453  2.71646155]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,1.0387531739910223,[-0.2780571   1.09278439]
1,1.2138573451692836,[0.13757781 1.01799948]
1,19.013578782533443,[-0.66913349 -3.95793473]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,3.1395302922698747,[ 1.81490152 -2.5840941 ]
1,1.123640223722601,[-0.82428185  1.01799948]
1,3.1395302922698747,[ 1.81490152 -2.5840941 ]
1,3.1395302922698747,[ 1.81490152 -2.5840941 ]
1,1.0550901264013652,[-0.66913349  1.01799948]
1,11.311791257099427,[0.25875791 3.21715299]
1,6.551259681063417,[-0.42604453  2.71646155]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,3.4540276483351304,[ 1.0649941 -2.1377177]
1,5.896824590261694,[1.88158821 1.39718425]
1,1.0387531739910223,[-0.2780571   1.09278439]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,6.551259681063417,[-0.42604453  2.71646155]
1,6.551259681063417,[-0.42604453  2.71646155]
1,11.27322120841339,[-0.66913349 -2.93425741]
1,1.4443631232471592,[-0.93408959  1.2455696 ]
1,1.0387531739910223,[-0.2780571   1.09278439]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,5.896824590261694,[1.88158821 1.39718425]
1,18.78951898486011,[-0.06031101 -4.30379966]
1,1.41793602014223,[-0.66913349  1.2455696 ]
1,4.381918023442224,[-1.22409657 -1.27381549]
1,3.1395302922698747,[ 1.81490152 -2.5840941 ]
1,4.381918023442224,[-1.22409657 -1.27381549]
step,fitness,genome
2,1.0387531739910223,[-0.2780571   1.09278439]
2,1.41793602014223,[-0.66913349  1.2455696 ]
2,1.41793602014223,[-0.66913349  1.2455696 ]
2,1.41793602014223,[-0.66913349  1.2455696 ]
2,1.0387531739910223,[-0.2780571   1.09278439]
2,1.0387531739910223,[-0.2780571   1.09278439]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.0387531739910223,[-0.2780571   1.09278439]
2,1.2138573451692836,[0.13757781 1.01799948]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.4443631232471592,[-0.93408959  1.2455696 ]
2,3.1395302922698747,[ 1.81490152 -2.5840941 ]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.0387531739910223,[-0.2780571   1.09278439]
2,1.0550901264013652,[-0.66913349  1.01799948]
2,4.313214706553188,[ 0.13757781 -2.1377177 ]
2,3.28133381134572,[1.0649941  1.01799948]
2,1.123640223722601,[-0.82428185  1.01799948]
2,1.41793602014223,[-0.66913349  1.2455696 ]
2,1.0387531739910223,[-0.2780571   1.09278439]
2,1.123640223722601,[-0.82428185  1.01799948]
2,3.1395302922698747,[ 1.81490152 -2.5840941 ]
