step,fitness,genome
0,16.358471278128047,[2.44630697 1.56421289]
0,0.8781808838644033,[0.61983011 0.282858  ]
0,0.46535538070242377,[0.468791   0.12575603]
0,471.2143647339127,[ 4.03431238 -3.53693939]
0,7.053864936520613,[0.99484104 1.99030945]
0,46.47013609877279,[2.82540928 2.41157987]
0,9.742899220390909,[0.76725871 2.62345825]
0,70.77084743998341,[-3.11622131  1.97010812]
0,39.58756691766621,[-2.34380062 -4.66170612]
0,5.001217831589363,[0.18019652 2.1337487 ]
0,27.69945455785034,[2.72758443 0.67732983]
0,7.5511652273736205,[-0.92753716 -2.12787837]
0,46.47013609877279,[2.82540928 2.41157987]
0,7.053864936520613,[0.99484104 1.99030945]
0,0.5656613922873505,[ 0.60929549 -0.07623337]
0,4.300842196726013,[ 2.25020024 -0.27428658]
0,8.502974336593816,[0.468791   2.62345825]
0,10.643687522250364,[ 0.76725871 -3.53693939]
0,1.6172108794158953,[-1.50436451 -0.29791479]
0,242.61825577455372,[-3.64382713 -1.96902283]
0,631.7256574953946,[-4.19780853 -1.76842763]
0,0.3469973185367081,[-0.38554437 -0.13816899]
0,3.2482351895129264,[ 0.61983011 -1.95959205]
0,484.6381241876768,[4.04710224 0.282858  ]
0,78.91451349704121,[-2.91629106 -4.66170612]
0,6.4331112824503,[-2.34380062  2.10812059]
0,242.61825577455372,[-3.64382713 -1.96902283]
0,1.4823656547298398,[-2.05901338  1.51481681]
0,12.246663139594762,[-2.00395429 -2.36824294]
0,8.616517850556837,[-0.95215248 -2.31117983]
0,11.101773280521297,[1.74470388 2.41445316]
0,86.92995264730706,[-3.14593079  4.87332734]
0,12.557625974434497,[-2.50635703  2.55085429]
0,12.243279557302468,[ 0.72693495 -3.76745496]
0,1.4823656547298398,[-2.05901338  1.51481681]
0,11.101773280521297,[1.74470388 2.41445316]
0,11.334333652560112,[ 1.70335501 -4.1720978 ]
0,0.5148275213099353,[-1.50510778  0.78872099]
0,14.595529894885246,[0.58549462 3.46388671]
0,0.8781808838644033,[0.61983011 0.282858  ]
0,145.12607752134488,[-3.42280316  2.57047553]
0,2.8708076983539006,[-2.09941222 -0.08383467]
0,5.001217831589363,[0.18019652 2.1337487 ]
0,39.50087444211724,[2.18639986 4.98323452]
0,4.300842196726013,[ 2.25020024 -0.27428658]
0,23.311469989997146,[-2.31877014 -3.12440626]
0,147.22120994851647,[-3.43122491  2.1337487 ]
0,2.149209635667506,[0.18019652 1.35679051]
0,16.358471278128047,[2.44630697 1.56421289]
0,0.5656613922873505,[ 0.60929549 -0.07623337]
0,159.7469479184248,[-3.43122491 -1.84817428]
0,0.543156614060103,[-1.83452438  1.35679051]
0,9.149420108048602,[0.72693495 2.55085429]
0,7.5511652273736205,[-0.92753716 -2.12787837]
0,27.21882397344615,[2.53366463 2.62730688]
0,490.6780748613109,[-4.05416256  4.37890706]
0,1.4823656547298398,[-2.05901338  1.51481681]
0,7.997610329619543,[-1.83452438 -1.84817428]
0,5.4755147381417135,[-0.95215248  2.62730688]
0,13.145165606335098,[ 2.53366463 -2.31117983]
0,7.053864936520613,[0.99484104 1.99030945]
0,147.1751252153035,[-3.43122491  1.35679051]
0,16.930819257848167,[-0.04608459 -4.0912143 ]
0,12.246663139594762,[-2.00395429 -2.36824294]
