step,fitness,genome
0,1.2356192358305245,[-0.54553623  1.16909896]
0,6.031998794810606,[1.55912148 1.58444086]
0,1.9187587041201701,[-1.38312739 -0.42503009]
0,8.656068450681325,[1.95928113 1.84578899]
0,4.016897304864337,[ 2.23364498 -0.2659365 ]
0,0.9093812649954943,[-1.02272255  0.70362685]
0,0.8307072206203688,[ 0.89043906 -0.30315259]
0,0.8713057594920428,[ 1.13291493 -0.61666487]
0,3.1319663343626614,[ 1.27125917 -2.16621011]
0,0.5782570331813071,[ 1.67040369 -0.33569267]
0,10.714085224529267,[-1.56298738  3.98701965]
0,10.720920942101245,[0.36493828 3.05884017]
0,5.61470188320998,[-2.14073881 -0.82849563]
0,1.042156022708619,[0.05208969 0.99249107]
0,0.9824649316744811,[-1.26119396  1.06038974]
0,39.76725310221913,[ 2.86373168 -3.45848255]
0,0.5782570331813071,[ 1.67040369 -0.33569267]
0,13.160925862664504,[ 0.63479138 -3.86920314]
0,1.042156022708619,[0.05208969 0.99249107]
0,1.2356192358305245,[-0.54553623  1.16909896]
0,13.160925862664504,[ 0.63479138 -3.86920314]
0,1.9187587041201701,[-1.38312739 -0.42503009]
0,1.042156022708619,[0.05208969 0.99249107]
0,3.1319663343626614,[ 1.27125917 -2.16621011]
0,0.8307072206203688,[ 0.89043906 -0.30315259]
0,13.834278995963949,[-2.49646023 -0.5864104 ]
0,8.656068450681325,[1.95928113 1.84578899]
0,13.160925862664504,[ 0.63479138 -3.86920314]
0,0.9824649316744811,[-1.26119396  1.06038974]
0,15.246863574207426,[-2.30417669 -2.10526254]
0,9.768016882472008,[ 0.88967079 -3.43783389]
0,0.8307072206203688,[ 0.89043906 -0.30315259]
0,9.768016882472008,[ 0.88967079 -3.43783389]
0,0.8713057594920428,[ 1.13291493 -0.61666487]
0,0.8307072206203688,[ 0.89043906 -0.30315259]
0,5.61470188320998,[-2.14073881 -0.82849563]
0,1.0980297744715184,[-1.40396744  1.37410588]
0,1.2356192358305245,[-0.54553623  1.16909896]
