step,fitness,genome
0,12.44523902927683,[0.04740126 3.50352382]
0,5.923938560181151,[ 0.86672455 -2.69857735]
0,1.6887370775969945,[-0.19999213  1.37294998]
0,14.454879487093539,[ 2.55027099 -2.55408062]
0,23.28619732442803,[-2.54346673 -2.01227378]
0,10.473645404521665,[1.38740883 2.43788801]
0,183.04735438557722,[3.47955893 2.73003465]
0,9.063655259662223,[2.34688692 0.67856396]
0,0.4162735772889379,[-0.18395759  0.69051773]
0,10.473645404521665,[1.38740883 2.43788801]
0,23.428201055020246,[2.1397027  3.55949138]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,11.129397344536507,[-0.3626838   3.48542901]
0,10.473645404521665,[1.38740883 2.43788801]
0,85.63200929472735,[ 3.19447056 -1.52141508]
0,1.6887370775969945,[-0.19999213  1.37294998]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,25.218146792538366,[-1.4566599  -4.23554862]
0,5.923938560181151,[ 0.86672455 -2.69857735]
0,5.923938560181151,[ 0.86672455 -2.69857735]
0,2.60603074094735,[ 0.84669003 -1.77600858]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,2.1837774667237357,[ 0.52473136 -1.59580205]
0,0.03004318051306066,[0.10269172 0.05684366]
0,29.56150670425273,[-1.85640351 -4.47359451]
0,19.883024610148585,[1.68382502 3.58113184]
0,13.462906695255903,[0.99690307 3.05080032]
0,2.5391677154970687,[1.99779767 0.29891222]
0,1.1263178009526602,[0.8508995  0.16313949]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,29.56150670425273,[-1.85640351 -4.47359451]
0,3.936241667334601,[-1.24161443  2.38806236]
0,0.19450188023950107,[-0.08469115 -0.38427346]
0,19.883024610148585,[1.68382502 3.58113184]
0,9.736290714865891,[ 1.82044455 -3.97656496]
0,13.462906695255903,[0.99690307 3.05080032]
0,19.505664751937644,[ 0.33797935 -4.56435254]
0,326.34763085773045,[-3.82741401  3.36207408]
0,2.1837774667237357,[ 0.52473136 -1.59580205]
0,23.302345790211042,[ 0.2269706  -4.93167554]
0,15.022075447508795,[-0.10185176 -3.82257824]
0,1.6887370775969945,[-0.19999213  1.37294998]
0,14.795207045872989,[-2.30724049  4.33041584]
0,98.14143629177542,[3.12569952 3.52049717]
0,0.945725344186111,[ 1.50232838 -0.09655653]
0,5.923938560181151,[ 0.86672455 -2.69857735]
0,9.063655259662223,[2.34688692 0.67856396]
0,9.583670339955077,[-2.45294905  2.09931554]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,3.717887160767033,[ 0.71442488 -2.11108182]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,5.923938560181151,[ 0.86672455 -2.69857735]
0,39.68186782621028,[-2.74178231 -2.50992029]
0,8.469353973219361,[-1.26672006  3.40395633]
0,51.13533085884662,[2.91360257 1.70341337]
0,20.6636209043707,[-0.17016141 -4.45516445]
0,91.64644207716155,[-3.21524047  2.88677294]
0,14.454879487093539,[ 2.55027099 -2.55408062]
0,3.717887160767033,[ 0.71442488 -2.11108182]
0,0.4162735772889379,[-0.18395759  0.69051773]
0,19.883024610148585,[1.68382502 3.58113184]
0,6.070191650783608,[-1.9713679   3.29760814]
0,0.945725344186111,[ 1.50232838 -0.09655653]
0,0.03004318051306066,[0.10269172 0.05684366]
0,5.923938560181151,[ 0.86672455 -2.69857735]
0,0.4162735772889379,[-0.18395759  0.69051773]
0,1.1263178009526602,[0.8508995  0.16313949]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,3.717887160767033,[ 0.71442488 -2.11108182]
0,1.3989309831865802,[1.23512221 0.14476664]
0,23.428201055020246,[2.1397027  3.55949138]
0,51.13533085884662,[2.91360257 1.70341337]
0,3.275758335904359,[ 1.78761693 -2.61632932]
0,91.64644207716155,[-3.21524047  2.88677294]
0,85.63200929472735,[ 3.19447056 -1.52141508]
0,9.736290714865891,[ 1.82044455 -3.97656496]
0,231.06137760898824,[ 3.64810655 -2.75879357]
0,0.945725344186111,[ 1.50232838 -0.09655653]
0,5.711772500699103,[-0.83127787  2.64024572]
0,2.7326032417909647,[ 1.27270016 -2.03082333]
0,1.1263178009526602,[0.8508995  0.16313949]
0,1.6887370775969945,[-0.19999213  1.37294998]
0,19.505664751937644,[ 0.33797935 -4.56435254]
0,9.736290714865891,[ 1.82044455 -3.97656496]
0,1.6887370775969945,[-0.19999213  1.37294998]
0,29.56150670425273,[-1.85640351 -4.47359451]
0,39.68186782621028,[-2.74178231 -2.50992029]
0,0.4162735772889379,[-0.18395759  0.69051773]
0,0.4162735772889379,[-0.18395759  0.69051773]
0,13.43133482632349,[-1.68236099 -2.77969129]
0,0.008584943041010686,[-0.05295702  0.08718614]
0,2.5391677154970687,[1.99779767 0.29891222]
0,14.454879487093539,[ 2.55027099 -2.55408062]
0,6.070191650783608,[-1.9713679   3.29760814]
0,2.60603074094735,[ 0.84669003 -1.77600858]
0,51.13533085884662,[2.91360257 1.70341337]
0,3.4666731971040257,[0.32101202 1.65534243]
0,473.2537459654361,[-3.99366127 -4.02323106]
step,fitness,genome
1,5.923938560181151,[ 0.86672455 -2.69857735]
1,6.070191650783608,[-1.9713679   3.29760814]
1,0.03004318051306066,[0.10269172 0.05684366]
1,2.1837774667237357,[ 0.52473136 -1.59580205]
1,2.60603074094735,[ 0.84669003 -1.77600858]
1,1.1263178009526602,[0.8508995  0.16313949]
1,0.945725344186111,[ 1.50232838 -0.09655653]
1,0.03004318051306066,[0.10269172 0.05684366]
1,1.1263178009526602,[0.8508995  0.16313949]
1,0.4162735772889379,[-0.18395759  0.69051773]
1,2.5391677154970687,[1.99779767 0.29891222]
1,13.43133482632349,[-1.68236099 -2.77969129]
1,1.6887370775969945,[-0.19999213  1.37294998]
1,0.03004318051306066,[0.10269172 0.05684366]
1,1.6887370775969945,[-0.19999213  1.37294998]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,2.1837774667237357,[ 0.52473136 -1.59580205]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,1.6887370775969945,[-0.19999213  1.37294998]
1,0.03004318051306066,[0.10269172 0.05684366]
1,2.60603074094735,[ 0.84669003 -1.77600858]
1,2.1837774667237357,[ 0.52473136 -1.59580205]
1,23.428201055020246,[2.1397027  3.55949138]
1,2.60603074094735,[ 0.84669003 -1.77600858]
1,51.13533085884662,[2.91360257 1.70341337]
1,13.462906695255903,[0.99690307 3.05080032]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,3.717887160767033,[ 0.71442488 -2.11108182]
1,9.736290714865891,[ 1.82044455 -3.97656496]
1,3.936241667334601,[-1.24161443  2.38806236]
1,3.717887160767033,[ 0.71442488 -2.11108182]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,5.923938560181151,[ 0.86672455 -2.69857735]
1,0.19450188023950107,[-0.08469115 -0.38427346]
1,1.6887370775969945,[-0.19999213  1.37294998]
1,3.936241667334601,[-1.24161443  2.38806236]
1,2.7326032417909647,[ 1.27270016 -2.03082333]
1,1.6887370775969945,[-0.19999213  1.37294998]
