step,fitness,genome
0,7.12869572416704,[ 2.398889 -0.938846]
0,3.716074725803087,[ 2.14150458 -2.37399178]
0,3.375713050949017,[-1.01558855 -1.07488421]
0,4.085414356805422,[-2.26758549  0.69778827]
0,2.723375129691431,[1.76623857 0.67336175]
0,1.2135209423699302,[0.55243175 0.60270926]
0,0.8897412459345967,[ 1.99838535 -0.8210056 ]
0,0.9746358117291447,[-2.01887306  1.01541281]
0,24.44790017748386,[2.07493335 3.76624984]
0,6.630269987288359,[ 2.37297522 -1.74453248]
0,1.7068499849060237,[ 0.05517051 -1.33201352]
0,2.723375129691431,[1.76623857 0.67336175]
0,21.25683059602624,[ 0.1641874 -4.6875703]
0,1.7068499849060237,[ 0.05517051 -1.33201352]
0,1.6027481617834023,[-1.33891318 -0.26849785]
0,16.372372655536,[ 1.22867477 -4.55769279]
0,0.8265855562295094,[ 0.88329712 -0.58733522]
0,0.8265855562295094,[ 0.88329712 -0.58733522]
0,6.630269987288359,[ 2.37297522 -1.74453248]
0,21.25683059602624,[ 0.1641874 -4.6875703]
0,1.6027481617834023,[-1.33891318 -0.26849785]
0,0.9746358117291447,[-2.01887306  1.01541281]
0,10.850266419837379,[ 2.04183911 -4.13978667]
0,1.2447587799122455,[1.41083332 0.0737707 ]
0,14.94234947997972,[1.77877583 2.93653763]
0,3.716074725803087,[ 2.14150458 -2.37399178]
0,0.8265855562295094,[ 0.88329712 -0.58733522]
0,0.7117721748359898,[ 1.96491189 -0.86005901]
0,23.479368479471894,[-2.15645913 -3.53557281]
0,25.510675419972635,[-0.6410878  -4.67517703]
0,0.7117721748359898,[ 1.96491189 -0.86005901]
0,3.716074725803087,[ 2.14150458 -2.37399178]
0,3.375713050949017,[-1.01558855 -1.07488421]
0,0.9746358117291447,[-2.01887306  1.01541281]
0,8.632226045311405,[1.69984285 2.03476684]
0,7.741820821980519,[-2.01159727  3.61544886]
0,3.5245937598324923,[-1.85522783 -0.84564464]
0,44.745197174638655,[2.86281191 1.59855504]
0,1.2135209423699302,[0.55243175 0.60270926]
0,0.6385770401622369,[-1.94973453  0.91328958]
0,7.12869572416704,[ 2.398889 -0.938846]
0,1.2447587799122455,[1.41083332 0.0737707 ]
0,4.085414356805422,[-2.26758549  0.69778827]
0,1.6027481617834023,[-1.33891318 -0.26849785]
0,0.7117721748359898,[ 1.96491189 -0.86005901]
0,0.6953387612317192,[-0.53160276  0.79578377]
0,3.5245937598324923,[-1.85522783 -0.84564464]
0,3.716074725803087,[ 2.14150458 -2.37399178]
0,0.6385770401622369,[-1.94973453  0.91328958]
0,0.9746358117291447,[-2.01887306  1.01541281]
0,14.65088021030734,[ 1.95324478 -4.7185921 ]
0,9.56402756196778,[0.69369348 2.64421979]
0,1.7068499849060237,[ 0.05517051 -1.33201352]
0,22.116425781372012,[0.79135046 4.22940436]
0,0.8265855562295094,[ 0.88329712 -0.58733522]
0,0.6385770401622369,[-1.94973453  0.91328958]
0,22.116425781372012,[0.79135046 4.22940436]
0,3.5245937598324923,[-1.85522783 -0.84564464]
0,11.194277132026045,[ 1.62431327 -4.10232923]
0,10.850266419837379,[ 2.04183911 -4.13978667]
0,2.723375129691431,[1.76623857 0.67336175]
0,0.8897412459345967,[ 1.99838535 -0.8210056 ]
0,1.2135209423699302,[0.55243175 0.60270926]
0,6.1602257436294785,[ 2.24137886 -2.77504679]
0,11.310046754085173,[-2.16603884 -1.91695242]
0,1.2135209423699302,[0.55243175 0.60270926]
0,118.30463620581529,[-3.31610131  3.75737986]
0,358.8858745377359,[-3.87382777 -0.48058165]
0,3.375713050949017,[-1.01558855 -1.07488421]
0,0.8265855562295094,[ 0.88329712 -0.58733522]
0,1.6027481617834023,[-1.33891318 -0.26849785]
0,9.02513919087984,[-1.24857355  3.49087961]
0,2.723375129691431,[1.76623857 0.67336175]
0,7.12869572416704,[ 2.398889 -0.938846]
0,0.6385770401622369,[-1.94973453  0.91328958]
step,fitness,genome
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,1.2447587799122455,[1.41083332 0.0737707 ]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,1.2135209423699302,[0.55243175 0.60270926]
1,2.723375129691431,[1.76623857 0.67336175]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,1.7068499849060237,[ 0.05517051 -1.33201352]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,1.6027481617834023,[-1.33891318 -0.26849785]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,3.375713050949017,[-1.01558855 -1.07488421]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.9746358117291447,[-2.01887306  1.01541281]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,1.7068499849060237,[ 0.05517051 -1.33201352]
1,3.5245937598324923,[-1.85522783 -0.84564464]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.9746358117291447,[-2.01887306  1.01541281]
1,1.6027481617834023,[-1.33891318 -0.26849785]
1,0.9746358117291447,[-2.01887306  1.01541281]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.6953387612317192,[-0.53160276  0.79578377]
1,2.723375129691431,[1.76623857 0.67336175]
1,1.6027481617834023,[-1.33891318 -0.26849785]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,3.5245937598324923,[-1.85522783 -0.84564464]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,1.2135209423699302,[0.55243175 0.60270926]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,1.2135209423699302,[0.55243175 0.60270926]
1,1.2135209423699302,[0.55243175 0.60270926]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.8897412459345967,[ 1.99838535 -0.8210056 ]
1,1.6027481617834023,[-1.33891318 -0.26849785]
1,0.9746358117291447,[-2.01887306  1.01541281]
1,2.723375129691431,[1.76623857 0.67336175]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.6953387612317192,[-0.53160276  0.79578377]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,1.6027481617834023,[-1.33891318 -0.26849785]
1,1.2135209423699302,[0.55243175 0.60270926]
1,1.2135209423699302,[0.55243175 0.60270926]
1,0.8265855562295094,[ 0.88329712 -0.58733522]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,3.716074725803087,[ 2.14150458 -2.37399178]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,1.2135209423699302,[0.55243175 0.60270926]
1,1.2135209423699302,[0.55243175 0.60270926]
1,0.7117721748359898,[ 1.96491189 -0.86005901]
1,0.9746358117291447,[-2.01887306  1.01541281]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.6953387612317192,[-0.53160276  0.79578377]
1,0.6385770401622369,[-1.94973453  0.91328958]
1,0.9746358117291447,[-2.01887306  1.01541281]
step,fitness,genome
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.6953387612317192,[-0.53160276  0.79578377]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,2.723375129691431,[1.76623857 0.67336175]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8897412459345967,[ 1.99838535 -0.8210056 ]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6953387612317192,[-0.53160276  0.79578377]
2,0.8897412459345967,[ 1.99838535 -0.8210056 ]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6953387612317192,[-0.53160276  0.79578377]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.8265855562295094,[ 0.88329712 -0.58733522]
2,0.7117721748359898,[ 1.96491189 -0.86005901]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
2,0.6385770401622369,[-1.94973453  0.91328958]
