step,fitness,genome
0,8.143721313151602,[1.04241216 2.17473157]
0,207.2903779310571,[-3.48824028 -4.67479776]
0,20.91916183992717,[-2.67244489  2.46004892]
0,40.65575540125562,[2.75333971 2.5118493 ]
0,511.8914176336481,[4.08064122 0.05085182]
0,7.941933438291632,[1.6209305  1.94079917]
0,13.472424741889984,[ 1.06174623 -4.07984931]
0,511.8914176336481,[4.08064122 0.05085182]
0,220.2352724773066,[ 3.62448841 -1.04101232]
0,149.85437158295795,[3.39126176 2.18818223]
0,26.08432427886172,[-1.93825377 -4.07984931]
0,853.921239729865,[-4.40141223  0.66494662]
0,33.59897628700302,[-2.70523494  4.77349454]
0,15.5447555464821,[ 2.54140461 -3.0422371 ]
0,7.3230682345549685,[1.72488746 1.78737827]
0,1.2777247689768976,[1.70681014 0.13153323]
0,3.046442667112549,[1.86048357 0.69989359]
0,22.07371386846779,[-2.70523494  1.77349454]
0,91.82977217241633,[-3.05741539 -4.0466478 ]
0,7.23942938618826,[-2.33071951  2.57984294]
0,13.078059880129858,[-2.15789964 -2.21778055]
0,2.6316020046687094,[1.45519535 0.70474521]
0,8.143721313151602,[1.04241216 2.17473157]
0,13.337876838875005,[ 0.64559836 -3.89754672]
0,18.350199771078373,[-1.19076946  4.77925181]
0,13.078059880129858,[-2.15789964 -2.21778055]
0,5.3024026092132175,[ 1.71463968 -3.09289975]
0,4.142153816755258,[ 1.33901409 -2.51863505]
0,4.247601378290894,[1.70681014 1.13153323]
0,511.8914176336481,[4.08064122 0.05085182]
0,152.95274434290255,[ 3.42015117 -4.77500384]
0,16.89447360745316,[2.30483342 2.34668608]
0,17.47887341198861,[-2.24773817  4.85821242]
0,2.3213898944382554,[ 0.70034589 -1.65247074]
0,17.47887341198861,[-2.24773817  4.85821242]
0,1017.9387235809232,[4.49588737 3.68252369]
0,2.725074299226264,[ 1.09420598 -1.90686104]
0,5.67224524852481,[-0.80850265  2.62470557]
0,15.5447555464821,[ 2.54140461 -3.0422371 ]
0,0.5717251036393651,[ 0.51866943 -0.67609365]
0,91.82977217241633,[-3.05741539 -4.0466478 ]
0,25.766098351616513,[2.72006926 0.31130751]
0,15.5447555464821,[ 2.54140461 -3.0422371 ]
0,13.078059880129858,[-2.15789964 -2.21778055]
0,4.142153816755258,[ 1.33901409 -2.51863505]
0,480.9712496798767,[-4.01001351 -3.59389983]
0,11.200699280460181,[-1.19985247 -2.61880509]
0,19.902252073770264,[ 1.17122773 -4.94993213]
0,0.8719121624859374,[-1.15180626  0.4803763 ]
0,853.921239729865,[-4.40141223  0.66494662]
0,3.517523320595755,[1.75708615 0.91543189]
0,11.745088865388066,[ 1.86048357 -4.30010641]
0,16.89447360745316,[2.30483342 2.34668608]
0,40.65575540125562,[2.75333971 2.5118493 ]
0,91.82977217241633,[-3.05741539 -4.0466478 ]
0,18.72946158329223,[-2.42788488 -2.06652025]
0,4.988844673345649,[ 1.17122773 -2.61880509]
0,16.89447360745316,[2.30483342 2.34668608]
0,2.3213898944382554,[ 0.70034589 -1.65247074]
0,3.193755325346118,[-1.16855612  2.1132008 ]
0,5.6258243601187345,[ 1.54140461 -3.0422371 ]
0,0.6603974091120253,[-1.39303577  0.67365499]
0,2.246997306457436,[-1.19076946  1.77925181]
0,68.90336293066792,[ 3.10613079 -1.27524287]
0,0.9295733916416913,[ 1.75708615 -0.08456811]
0,21.34427477605985,[-2.58452949 -1.32121365]
0,18.350199771078373,[-1.19076946  4.77925181]
0,26.08432427886172,[-1.93825377 -4.07984931]
0,91.82977217241633,[-3.05741539 -4.0466478 ]
0,3.193755325346118,[-1.16855612  2.1132008 ]
0,26.08432427886172,[-1.93825377 -4.07984931]
0,16.89447360745316,[2.30483342 2.34668608]
0,30.796123178254767,[-2.78815967  2.92617977]
0,8.143721313151602,[1.04241216 2.17473157]
0,207.2903779310571,[-3.48824028 -4.67479776]
step,fitness,genome
1,2.2976776995083315,[-2.15789964  0.78221945]
1,2.3213898944382554,[ 0.70034589 -1.65247074]
1,7.941933438291632,[1.6209305  1.94079917]
1,8.046685467224046,[-2.42788488  0.93347975]
1,13.078059880129858,[-2.15789964 -2.21778055]
1,4.052956935688797,[0.45519535 1.70474521]
