step,fitness,genome
0,4.68586426702348,[-0.88147953 -1.52949987]
0,17.366193107140155,[ 2.63471084 -1.06322194]
0,12.157924563988646,[ 2.50665772 -0.12560457]
0,12.406815008674526,[-2.05663999  4.37163962]
0,30.196795725699793,[1.51166469 4.69320174]
0,1.7489354260539671,[-1.64358715 -0.3607097 ]
0,4.68586426702348,[-0.88147953 -1.52949987]
0,454.35786660142617,[-4.00619012  4.77960108]
0,8.46099818161193,[ 1.73266102 -3.72309474]
0,14.422246110581982,[ 2.42360047 -3.77959947]
0,104.80131546853423,[ 3.25552062 -4.03258723]
0,8.787032356237098,[ 1.73266102 -3.77959947]
0,2.9575313261676577,[-1.70526638  2.48028295]
0,8.787032356237098,[ 1.73266102 -3.77959947]
0,25.48496789874349,[1.73805425 4.14951975]
0,0.6609451886203275,[ 1.51166469 -0.3607097 ]
0,1.0101508445752443,[-1.09518785  0.91382174]
0,0.8754137763565923,[ 2.00120636 -1.04759957]
0,2.9575313261676577,[-1.70526638  2.48028295]
0,88.72919017895696,[-3.20882731  1.90630868]
0,0.6609451886203275,[ 1.51166469 -0.3607097 ]
0,8.329152724701812,[0.501295   2.56946707]
0,12.406815008674526,[-2.05663999  4.37163962]
0,17.366193107140155,[ 2.63471084 -1.06322194]
0,4.977266670662291,[-0.99645966 -1.52949987]
0,27.228430341032748,[-0.88147953 -4.69972814]
0,20.32020196248787,[0.18020126 4.41150759]
0,33.71836736647936,[1.59502253 4.97464897]
0,12.157924563988646,[ 2.50665772 -0.12560457]
0,4.68586426702348,[-0.88147953 -1.52949987]
0,2.9575313261676577,[-1.70526638  2.48028295]
0,0.8246155694223253,[-0.58916965 -0.2856743 ]
0,14.135253284116935,[ 2.42360047 -3.72309474]
0,8.787032356237098,[ 1.73266102 -3.77959947]
0,12.157924563988646,[ 2.50665772 -0.12560457]
0,6.688311040859621,[-1.5434381   3.26670741]
0,0.8754137763565923,[ 2.00120636 -1.04759957]
0,14.135253284116935,[ 2.42360047 -3.72309474]
0,15.338422574505223,[-1.64358715  4.69320174]
0,4.68586426702348,[-0.88147953 -1.52949987]
0,4.68586426702348,[-0.88147953 -1.52949987]
0,6.688311040859621,[-1.5434381   3.26670741]
0,15.82227243195183,[ 1.40243599 -4.59660915]
0,0.8754137763565923,[ 2.00120636 -1.04759957]
0,12.157924563988646,[ 2.50665772 -0.12560457]
0,40.043171557082196,[2.79951121 1.85459874]
0,81.14978332952946,[ 3.16280857 -0.21034216]
0,0.8774388062425791,[-1.06340774  0.51797815]
0,15.338422574505223,[-1.64358715  4.69320174]
0,12.157924563988646,[ 2.50665772 -0.12560457]
step,fitness,genome
1,4.68586426702348,[-0.88147953 -1.52949987]
1,0.6609451886203275,[ 1.51166469 -0.3607097 ]
1,0.6609451886203275,[ 1.51166469 -0.3607097 ]
1,0.8774388062425791,[-1.06340774  0.51797815]
1,4.68586426702348,[-0.88147953 -1.52949987]
1,2.9575313261676577,[-1.70526638  2.48028295]
1,8.787032356237098,[ 1.73266102 -3.77959947]
1,0.8754137763565923,[ 2.00120636 -1.04759957]
1,4.68586426702348,[-0.88147953 -1.52949987]
1,1.7489354260539671,[-1.64358715 -0.3607097 ]
1,6.688311040859621,[-1.5434381   3.26670741]
1,1.7489354260539671,[-1.64358715 -0.3607097 ]
1,0.6609451886203275,[ 1.51166469 -0.3607097 ]
1,0.8754137763565923,[ 2.00120636 -1.04759957]
1,0.6609451886203275,[ 1.51166469 -0.3607097 ]
1,0.8246155694223253,[-0.58916965 -0.2856743 ]
1,1.0101508445752443,[-1.09518785  0.91382174]
1,4.68586426702348,[-0.88147953 -1.52949987]
1,4.68586426702348,[-0.88147953 -1.52949987]
1,4.977266670662291,[-0.99645966 -1.52949987]
1,0.8754137763565923,[ 2.00120636 -1.04759957]
1,4.68586426702348,[-0.88147953 -1.52949987]
1,2.9575313261676577,[-1.70526638  2.48028295]
1,1.0101508445752443,[-1.09518785  0.91382174]
1,6.688311040859621,[-1.5434381   3.26670741]
1,2.9575313261676577,[-1.70526638  2.48028295]
1,4.68586426702348,[-0.88147953 -1.52949987]
1,0.8246155694223253,[-0.58916965 -0.2856743 ]
