step,fitness,genome
0,21.42205471525326,[-2.60739026  3.68797084]
0,104.42645243803173,[3.16557191 3.378773  ]
0,1.5602006974765708,[-2.08645572  0.74213889]
0,7.360365916075601,[-2.32745711  2.64655444]
0,14.684009004174758,[-1.60485684  4.58323065]
0,420.2049643003044,[3.90368834 4.94566765]
0,2.1393467328970854,[ 0.79181007 -1.58494809]
0,1.0014986279215352,[-1.41952594  1.32209483]
0,4.813522437252296,[-1.6944834  2.9685585]
0,5.600115399262738,[-0.57796222 -1.97519528]
0,28.97777880116749,[-1.79763763 -4.45498071]
0,16.584607622851784,[-1.38830547 -3.29570041]
0,164.50899292804797,[-3.48369751  1.65928593]
0,22.60167247618259,[1.37970233 3.99262294]
0,30.86270255497082,[-2.68376707 -1.89137859]
0,2.91309024725096,[ 2.20293678 -1.41838347]
0,18.970927235984327,[-0.29793109 -4.18966884]
0,7.360365916075601,[-2.32745711  2.64655444]
0,1.3211490257729415,[-1.53103195 -0.15196586]
0,19.202080488381284,[-0.31849174  4.52218017]
0,6.45175183295113,[2.06703897 1.23430068]
0,7.884899080008979,[-1.37232355 -1.9971169 ]
0,3.847235983106308,[ 2.03359499 -2.68406279]
0,13.342236113156725,[2.48588795 0.57197342]
0,15.181352395181051,[-1.41274464 -3.10756938]
0,9.08513823935734,[-1.07433893  3.40209673]
0,8.066994123688442,[-0.76626155  3.09748579]
0,153.98280618625373,[-3.33124952 -4.34278289]
0,4.813522437252296,[-1.6944834  2.9685585]
0,348.766373241303,[-3.79914005 -4.51192247]
0,9.536511724022297,[ 2.47161843 -1.04992254]
0,4.689607165301652,[-1.57255506  2.85089511]
0,12.572086176655624,[-2.11836183 -2.22750661]
0,14.529922549660325,[2.31462045 1.95125632]
0,22.60167247618259,[1.37970233 3.99262294]
0,153.98280618625373,[-3.33124952 -4.34278289]
0,4.689607165301652,[-1.57255506  2.85089511]
0,9.536511724022297,[ 2.47161843 -1.04992254]
0,3.847235983106308,[ 2.03359499 -2.68406279]
0,9.08513823935734,[-1.07433893  3.40209673]
0,12.960431054408305,[ 2.40607135 -3.58687544]
0,10.48828643829896,[2.01032286 2.08742527]
0,14.529922549660325,[2.31462045 1.95125632]
0,30.86270255497082,[-2.68376707 -1.89137859]
0,56.09861933112185,[-2.75754275 -4.11892008]
0,2.397768071529433,[-2.09520436  0.12538901]
0,1.5602006974765708,[-2.08645572  0.74213889]
0,1.3999268344686222,[-1.40503702 -0.1663819 ]
0,32.75519566337617,[1.65456029 4.86605763]
0,2.91309024725096,[ 2.20293678 -1.41838347]
0,10.662387331810528,[-1.70421595 -2.36559834]
0,12.572086176655624,[-2.11836183 -2.22750661]
0,171.94344140835852,[-3.50435587  2.11481122]
0,1.0014986279215352,[-1.41952594  1.32209483]
0,69.32647464565243,[-3.02201532 -2.22660982]
0,123.99460724037655,[-3.31817108  4.75087372]
0,6.45175183295113,[2.06703897 1.23430068]
0,8.343852996757548,[ 2.04238474 -3.7076691 ]
0,8.135599500890045,[ 1.75264862 -3.67575431]
0,12.572086176655624,[-2.11836183 -2.22750661]
0,143.99137093685695,[-3.40932067 -0.23933773]
0,4.689607165301652,[-1.57255506  2.85089511]
0,6.45175183295113,[2.06703897 1.23430068]
0,96.82347927651108,[-3.11409778 -3.60036024]
0,1.0014986279215352,[-1.41952594  1.32209483]
0,28.97777880116749,[-1.79763763 -4.45498071]
0,19.202080488381284,[-0.31849174  4.52218017]
0,45.13793354777397,[-2.74617693 -3.11826547]
0,1.3211490257729415,[-1.53103195 -0.15196586]
0,7.360365916075601,[-2.32745711  2.64655444]
0,16.584607622851784,[-1.38830547 -3.29570041]
0,59.5269774806172,[ 3.04691491 -2.1725664 ]
0,18.25952297691514,[0.80894575 3.7808911 ]
0,21.42205471525326,[-2.60739026  3.68797084]
0,7.360365916075601,[-2.32745711  2.64655444]
0,96.82347927651108,[-3.11409778 -3.60036024]
0,1.3999268344686222,[-1.40503702 -0.1663819 ]
0,15.181352395181051,[-1.41274464 -3.10756938]
0,67.17012124590421,[ 3.09060429 -2.54838166]
0,24.3415942393019,[ 2.72216194 -0.25933879]
0,8.066994123688442,[-0.76626155  3.09748579]
0,1.3999268344686222,[-1.40503702 -0.1663819 ]
0,1.5602006974765708,[-2.08645572  0.74213889]
0,11.247188156297232,[1.70782626 2.45365295]
0,2.7078113407501316,[0.79945038 1.00552859]
0,17.66037493902688,[ 0.38932127 -4.36822838]
0,6.45175183295113,[2.06703897 1.23430068]
0,14.552655990757021,[ 0.230307   -3.91814744]
0,1.5602006974765708,[-2.08645572  0.74213889]
0,1.3211490257729415,[-1.53103195 -0.15196586]
0,14.684009004174758,[-1.60485684  4.58323065]
