step,fitness,genome
0,25.792874146349202,[ 2.74867543 -2.16786095]
0,2.0054896978491277,[1.99394082 0.08512895]
0,22.06794700013103,[-0.60393423  4.94537701]
0,2.4581070894618473,[ 0.99203671 -1.75853923]
0,1.661694810043239,[ 1.57000404 -1.8947909 ]
0,1.1453810414751044,[ 1.24223549 -1.19799917]
0,22.06794700013103,[-0.60393423  4.94537701]
0,2.4581070894618473,[ 0.99203671 -1.75853923]
0,6.898632194880017,[-0.32834356 -2.42850267]
0,2.4581070894618473,[ 0.99203671 -1.75853923]
0,1.661694810043239,[ 1.57000404 -1.8947909 ]
0,1.1453810414751044,[ 1.24223549 -1.19799917]
0,12.721353390942307,[-2.12361457  4.36296205]
0,1.1453810414751044,[ 1.24223549 -1.19799917]
0,18.076028276973638,[-0.27877692 -4.09691747]
0,1.1453810414751044,[ 1.24223549 -1.19799917]
0,2.4581070894618473,[ 0.99203671 -1.75853923]
0,12.986222528915318,[2.49217699 0.39391803]
0,2.4581070894618473,[ 0.99203671 -1.75853923]
0,8.128171807125785,[-1.81896665  3.70158601]
0,16.27304982125497,[-0.99176257 -3.42954774]
0,12.721353390942307,[-2.12361457  4.36296205]
0,12.986222528915318,[2.49217699 0.39391803]
0,18.076028276973638,[-0.27877692 -4.09691747]
0,2.4581070894618473,[ 0.99203671 -1.75853923]
step,fitness,genome
1,1.661694810043239,[ 1.57000404 -1.8947909 ]
1,2.4581070894618473,[ 0.99203671 -1.75853923]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,2.0054896978491277,[1.99394082 0.08512895]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,2.4581070894618473,[ 0.99203671 -1.75853923]
1,2.0054896978491277,[1.99394082 0.08512895]
1,1.661694810043239,[ 1.57000404 -1.8947909 ]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,6.684092486273677,[1.24223549 1.80200083]
1,2.4581070894618473,[ 0.99203671 -1.75853923]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,1.661694810043239,[ 1.57000404 -1.8947909 ]
1,2.4581070894618473,[ 0.99203671 -1.75853923]
1,1.1453810414751044,[ 1.24223549 -1.19799917]
1,5.169688426685551,[1.99394082 1.08512895]
