step,fitness,genome
0,34.818024141760056,[-2.85553754  1.38163316]
0,0.871036836359316,[ 0.6841006  -0.85676745]
0,11.319150053634125,[ 1.39080614 -3.95983767]
0,11.079473938213347,[1.15781979 2.61779584]
0,0.871036836359316,[ 0.6841006  -0.85676745]
0,1.6804786360235366,[-1.23344318  1.54488873]
0,1.6804786360235366,[-1.23344318  1.54488873]
0,0.871036836359316,[ 0.6841006  -0.85676745]
0,23.039793284021982,[-1.88747515 -3.80976998]
0,11.079473938213347,[1.15781979 2.61779584]
0,11.319150053634125,[ 1.39080614 -3.95983767]
0,1.430881160743163,[1.71687535 0.20319097]
0,14.80536278507381,[1.0302297  3.21738073]
0,19.058670244584786,[-0.48113931 -4.08467666]
0,3.8400824653524954,[ 0.17753827 -2.03452367]
0,19.058670244584786,[-0.48113931 -4.08467666]
0,1.6804786360235366,[-1.23344318  1.54488873]
0,135.79726514741031,[-3.39256928  0.89713992]
0,110.63019808055435,[3.23275402 2.48080876]
0,3.8400824653524954,[ 0.17753827 -2.03452367]
0,0.871036836359316,[ 0.6841006  -0.85676745]
0,0.8923632015448505,[ 0.70731896 -0.86236602]
0,11.079473938213347,[1.15781979 2.61779584]
0,11.079473938213347,[1.15781979 2.61779584]
0,1.6804786360235366,[-1.23344318  1.54488873]
step,fitness,genome
1,1.6804786360235366,[-1.23344318  1.54488873]
1,0.8923632015448505,[ 0.70731896 -0.86236602]
1,4.16664199105241,[0.6841006  1.54488873]
1,2.99015435342253,[-1.23344318 -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,1.6804786360235366,[-1.23344318  1.54488873]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,1.6804786360235366,[-1.23344318  1.54488873]
1,1.6804786360235366,[-1.23344318  1.54488873]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.8923632015448505,[ 0.70731896 -0.86236602]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,11.079473938213347,[1.15781979 2.61779584]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,1.6804786360235366,[-1.23344318  1.54488873]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
1,0.871036836359316,[ 0.6841006  -0.85676745]
step,fitness,genome
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.8416025375711687,[0.6841006  0.14323255]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,1.6804786360235366,[-1.23344318  1.54488873]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
2,0.871036836359316,[ 0.6841006  -0.85676745]
step,fitness,genome
3,0.871036836359316,[ 0.6841006  -0.85676745]
3,0.871036836359316,[ 0.6841006  -0.85676745]
3,0.871036836359316,[ 0.6841006  -0.85676745]
3,0.871036836359316,[ 0.6841006  -0.85676745]
