step,fitness,genome
0,21.772842054203934,[ 2.51665108 -4.49328673]
0,3.184708265236146,[-2.22172587  1.40282958]
0,21.772842054203934,[ 2.51665108 -4.49328673]
0,21.473130257234843,[1.44217917 3.84793409]
0,8.880718868883097,[-0.18712159  3.06353111]
0,46.3756547306763,[-2.66396796 -3.88996378]
0,2.7346514932242387,[ 0.01071015 -1.65897255]
0,2.4365448899509516,[-1.50289207  2.13711569]
0,0.40728883891854595,[-0.25666299 -0.41620041]
0,46.3756547306763,[-2.66396796 -3.88996378]
0,591.9886730673295,[4.15605936 1.9389495 ]
0,21.772842054203934,[ 2.51665108 -4.49328673]
0,3.6462441787294204,[2.1720487  0.03622614]
0,2.7346514932242387,[ 0.01071015 -1.65897255]
0,2.7346514932242387,[ 0.01071015 -1.65897255]
0,2.4365448899509516,[-1.50289207  2.13711569]
0,20.44169074028507,[0.34888658 4.32488266]
0,152.02658318603096,[3.29760518 4.89705331]
0,21.772842054203934,[ 2.51665108 -4.49328673]
0,0.40728883891854595,[-0.25666299 -0.41620041]
0,2.4365448899509516,[-1.50289207  2.13711569]
0,152.02658318603096,[3.29760518 4.89705331]
0,3.6462441787294204,[2.1720487  0.03622614]
0,11.649592590938438,[ 0.00745585 -3.41686362]
0,2.4365448899509516,[-1.50289207  2.13711569]
step,fitness,genome
1,3.184708265236146,[-2.22172587  1.40282958]
1,2.4365448899509516,[-1.50289207  2.13711569]
1,2.7346514932242387,[ 0.01071015 -1.65897255]
1,2.4365448899509516,[-1.50289207  2.13711569]
1,21.772842054203934,[ 2.51665108 -4.49328673]
1,0.40728883891854595,[-0.25666299 -0.41620041]
1,0.40728883891854595,[-0.25666299 -0.41620041]
1,11.649592590938438,[ 0.00745585 -3.41686362]
1,0.40728883891854595,[-0.25666299 -0.41620041]
1,2.4365448899509516,[-1.50289207  2.13711569]
1,2.4365448899509516,[-1.50289207  2.13711569]
1,8.880718868883097,[-0.18712159  3.06353111]
1,21.772842054203934,[ 2.51665108 -4.49328673]
1,2.7346514932242387,[ 0.01071015 -1.65897255]
1,2.4365448899509516,[-1.50289207  2.13711569]
1,2.7346514932242387,[ 0.01071015 -1.65897255]
1,8.880718868883097,[-0.18712159  3.06353111]
1,2.7346514932242387,[ 0.01071015 -1.65897255]
1,0.40728883891854595,[-0.25666299 -0.41620041]
1,0.40728883891854595,[-0.25666299 -0.41620041]
1,17.89126988956539,[-1.50289207 -3.41686362]
1,4.583308660378671,[0.00745585 2.13711569]
1,21.772842054203934,[ 2.51665108 -4.49328673]
1,2.4365448899509516,[-1.50289207  2.13711569]
1,21.772842054203934,[ 2.51665108 -4.49328673]
step,fitness,genome
2,2.7346514932242387,[ 0.01071015 -1.65897255]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,11.649592590938438,[ 0.00745585 -3.41686362]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,3.184708265236146,[-2.22172587  1.40282958]
2,21.772842054203934,[ 2.51665108 -4.49328673]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,8.880718868883097,[-0.18712159  3.06353111]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,2.7346514932242387,[ 0.01071015 -1.65897255]
2,2.4365448899509516,[-1.50289207  2.13711569]
2,0.40728883891854595,[-0.25666299 -0.41620041]
2,3.184708265236146,[-2.22172587  1.40282958]
2,4.583308660378671,[0.00745585 2.13711569]
2,2.4365448899509516,[-1.50289207  2.13711569]
step,fitness,genome
3,2.4365448899509516,[-1.50289207  2.13711569]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,11.649592590938438,[ 0.00745585 -3.41686362]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,8.880718868883097,[-0.18712159  3.06353111]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,8.880718868883097,[-0.18712159  3.06353111]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,2.4365448899509516,[-1.50289207  2.13711569]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,0.40728883891854595,[-0.25666299 -0.41620041]
3,2.7346514932242387,[ 0.01071015 -1.65897255]
step,fitness,genome
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,2.7346514932242387,[ 0.01071015 -1.65897255]
4,2.7346514932242387,[ 0.01071015 -1.65897255]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,8.880718868883097,[-0.18712159  3.06353111]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,0.40728883891854595,[-0.25666299 -0.41620041]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
4,2.4365448899509516,[-1.50289207  2.13711569]
step,fitness,genome
5,2.4365448899509516,[-1.50289207  2.13711569]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,2.4365448899509516,[-1.50289207  2.13711569]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,0.40728883891854595,[-0.25666299 -0.41620041]
5,2.4365448899509516,[-1.50289207  2.13711569]
step,fitness,genome
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,2.4365448899509516,[-1.50289207  2.13711569]
6,2.4365448899509516,[-1.50289207  2.13711569]
6,2.4365448899509516,[-1.50289207  2.13711569]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,1.8798627000441808,[-1.50289207 -0.41620041]
6,4.145987783118889,[-0.25666299  2.13711569]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,2.4365448899509516,[-1.50289207  2.13711569]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
6,0.40728883891854595,[-0.25666299 -0.41620041]
