step,fitness,genome
0,10.318898489460231,[-1.04846233  3.59711224]
0,10.253688543049003,[-0.06791838 -3.16692167]
0,2.1965950836255494,[-0.41639513  1.59523333]
0,15.933367543242172,[ 2.48459057 -3.6786247 ]
0,40.63366728597613,[-2.86076774  3.72837519]
0,9.011011731502318,[1.73458394 2.08421883]
0,154.37450493706098,[ 3.45382222 -1.68192949]
0,9.011011731502318,[1.73458394 2.08421883]
0,2.1965950836255494,[-0.41639513  1.59523333]
0,2.1236034815137463,[-2.0422203   2.02013091]
0,3.229511707127478,[-1.65604793 -0.8718711 ]
0,1.6958742909391684,[-1.91506067 -0.12838578]
0,1.3073972306167572,[ 1.99665382 -0.32111548]
0,1.6958742909391684,[-1.91506067 -0.12838578]
0,4.447830113361241,[-2.20955475 -0.13483122]
0,2.1965950836255494,[-0.41639513  1.59523333]
0,2.1236034815137463,[-2.0422203   2.02013091]
0,4.116704089738098,[1.70529817 1.09887095]
0,0.5108526230522771,[ 0.60697002 -0.32111548]
0,1.4589386435697218,[ 1.99665382 -0.21720161]
0,1.2359610531958791,[-0.38117073  1.19226166]
0,4.309626166404425,[ 1.34112478 -2.56504355]
0,4.309626166404425,[ 1.34112478 -2.56504355]
0,0.517986614509431,[ 0.60697002 -0.21720161]
0,3.229511707127478,[-1.65604793 -0.8718711 ]
0,21.741938869740537,[2.55255686 1.69267028]
0,0.546108319927327,[-1.92419205  0.9251952 ]
0,1.3073972306167572,[ 1.99665382 -0.32111548]
0,4.304136145453424,[ 1.09617149 -2.3996302 ]
0,1.3073972306167572,[ 1.99665382 -0.32111548]
0,3.9639562518078524,[0.55897801 1.59523333]
0,6.954404938347222,[-0.41639513  2.79309178]
0,6.486857339512742,[ 2.37476095 -1.5321687 ]
0,1.3073972306167572,[ 1.99665382 -0.32111548]
0,23.953023654217642,[-2.57001895 -1.90507559]
0,0.8921904154943705,[ 1.15154228 -0.74696966]
0,3.018115613229755,[-0.78975274  1.90968649]
0,27.139023368753318,[-1.93541864 -4.18562327]
0,6.486857339512742,[ 2.37476095 -1.5321687 ]
0,0.546108319927327,[-1.92419205  0.9251952 ]
0,0.6242471635468531,[ 0.66551752 -0.1311447 ]
0,2.1965950836255494,[-0.41639513  1.59523333]
0,3.265432995772671,[ 0.07375999 -1.8413032 ]
0,2.1965950836255494,[-0.41639513  1.59523333]
0,23.870842964417346,[-0.52906121 -4.57898232]
0,1.3073972306167572,[ 1.99665382 -0.32111548]
0,0.517986614509431,[ 0.60697002 -0.21720161]
0,10.318898489460231,[-1.04846233  3.59711224]
0,0.546108319927327,[-1.92419205  0.9251952 ]
0,3.018115613229755,[-0.78975274  1.90968649]
0,1.6958742909391684,[-1.91506067 -0.12838578]
0,9.011011731502318,[1.73458394 2.08421883]
0,0.546108319927327,[-1.92419205  0.9251952 ]
0,1.6958742909391684,[-1.91506067 -0.12838578]
