step,fitness,genome
0,4.168687121933119,[-2.01941524 -0.77657474]
0,38.53262428987509,[-2.62060713 -3.38573904]
0,1.5752273972955768,[1.15525009 0.26718507]
0,0.8355653894222632,[-0.29783028 -0.6808322 ]
0,4.754810885713248,[-2.25978302  0.1274096 ]
0,13.526050216223371,[-0.3905667   3.83986044]
0,4.754810885713248,[-2.25978302  0.1274096 ]
0,4.754810885713248,[-2.25978302  0.1274096 ]
0,13.191907519967996,[-2.47203543 -0.6808322 ]
0,3.4021994370409523,[ 1.15525009 -2.17157492]
0,0.16107252393746047,[-0.29783028  0.26718507]
0,0.16107252393746047,[-0.29783028  0.26718507]
0,408.2209434883958,[-3.91427944 -3.37552691]
0,4.754810885713248,[-2.25978302  0.1274096 ]
0,4.168687121933119,[-2.01941524 -0.77657474]
0,0.6934802912908393,[0.48966665 0.3313135 ]
0,4.168687121933119,[-2.01941524 -0.77657474]
0,6.95673443710978,[ 2.10165369 -3.36382346]
0,13.257509572196474,[ 1.71830299 -4.45833794]
0,0.16107252393746047,[-0.29783028  0.26718507]
0,20.84361157256654,[ 0.16213096 -4.6415844 ]
0,20.84361157256654,[ 0.16213096 -4.6415844 ]
0,13.526050216223371,[-0.3905667   3.83986044]
0,20.84361157256654,[ 0.16213096 -4.6415844 ]
0,13.257509572196474,[ 1.71830299 -4.45833794]
step,fitness,genome
1,4.168687121933119,[-2.01941524 -0.77657474]
1,1.5752273972955768,[1.15525009 0.26718507]
1,3.4021994370409523,[ 1.15525009 -2.17157492]
1,6.95673443710978,[ 2.10165369 -3.36382346]
1,1.0036162735955316,[-0.29783028 -0.77657474]
1,3.8358073075154997,[-2.01941524 -0.6808322 ]
1,3.4021994370409523,[ 1.15525009 -2.17157492]
1,3.4021994370409523,[ 1.15525009 -2.17157492]
1,20.84361157256654,[ 0.16213096 -4.6415844 ]
1,1.5752273972955768,[1.15525009 0.26718507]
1,3.4021994370409523,[ 1.15525009 -2.17157492]
1,0.16107252393746047,[-0.29783028  0.26718507]
1,0.16107252393746047,[-0.29783028  0.26718507]
1,4.168687121933119,[-2.01941524 -0.77657474]
1,0.16107252393746047,[-0.29783028  0.26718507]
1,0.16107252393746047,[-0.29783028  0.26718507]
1,0.16107252393746047,[-0.29783028  0.26718507]
1,4.754810885713248,[-2.25978302  0.1274096 ]
1,1.5752273972955768,[1.15525009 0.26718507]
1,0.16107252393746047,[-0.29783028  0.26718507]
1,0.8355653894222632,[-0.29783028 -0.6808322 ]
1,0.8355653894222632,[-0.29783028 -0.6808322 ]
1,0.6934802912908393,[0.48966665 0.3313135 ]
1,0.6934802912908393,[0.48966665 0.3313135 ]
1,4.168687121933119,[-2.01941524 -0.77657474]
step,fitness,genome
2,0.8355653894222632,[-0.29783028 -0.6808322 ]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.8721749709110461,[ 1.15525009 -0.6808322 ]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,1.5752273972955768,[1.15525009 0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,1.5752273972955768,[1.15525009 0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.8355653894222632,[-0.29783028 -0.6808322 ]
2,0.8355653894222632,[-0.29783028 -0.6808322 ]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.8355653894222632,[-0.29783028 -0.6808322 ]
2,1.5752273972955768,[1.15525009 0.26718507]
2,1.0036162735955316,[-0.29783028 -0.77657474]
2,0.16107252393746047,[-0.29783028  0.26718507]
2,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
3,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
4,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
5,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
6,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
7,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
8,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
9,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
10,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
11,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
12,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
13,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
14,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
15,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
16,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
17,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
18,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
19,0.16107252393746047,[-0.29783028  0.26718507]
step,fitness,genome
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
20,0.16107252393746047,[-0.29783028  0.26718507]
